,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
2048,73128.0,47859.0,59236.0,53275.0,56457.0,73127.0,3.124926805496216,,,,,,,,,,,,,2.0440499267578125,-0.2129549560546875,0.7206258544921875,,,,,,,,73125.0,3201.0,144.0,678.0,-533195771.0,319.0,-11.0,1.0,-612.0,-18.0,9885.0
2049,73138.0,48074.0,59072.0,53211.0,56459.0,73137.0,3.124926805496216,,,,,,,,,,,,,2.048110595703125,-0.213988037109375,0.7206835327148438,,,,,,,,73135.0,3204.0,141.0,678.0,-532147195.0,318.0,-15.0,2.0,-446.0,77.0,9784.0
2050,73148.0,48928.0,58878.0,52452.0,56336.0,73147.0,3.1302053928375244,,,,,,,,,,,,,2.052170166015625,-0.21480723571777344,0.7207957763671875,,,,,,,,73145.0,3206.0,141.0,678.0,-532146171.0,314.0,-13.0,3.0,-195.0,-25.0,9762.0
2051,73158.0,48795.0,59146.0,52732.0,55905.0,73157.0,3.1302053928375244,,,,,,,,,,,,,2.054791015625,-0.21546141052246093,0.7206629028320313,,,,,,,,73155.0,3211.0,140.0,678.0,-532146170.0,315.0,-15.0,2.0,-281.0,-14.0,9715.0
2052,73168.0,49897.0,59194.0,51956.0,56080.0,73167.0,3.1302053928375244,,,,,,,,,,,,,2.058864501953125,-0.21639378356933595,0.7207794189453125,,,,,,,,73165.0,3214.0,139.0,678.0,-532147194.0,314.0,-13.0,-2.0,-456.0,-96.0,9928.0
2053,73178.0,49992.0,59074.0,51785.0,56216.0,73177.0,3.1302053928375244,,,,,,,,,,,,,2.061736083984375,-0.21689402770996094,0.7212058715820312,,,,,,,,73175.0,3220.0,139.0,678.0,-532147194.0,316.0,-12.0,-1.0,-429.0,-145.0,9881.0
2054,73188.0,49376.0,59152.0,52323.0,56410.0,73187.0,3.124926805496216,,,,,,,,,,,,,2.06557568359375,-0.21788676452636718,0.72104736328125,,,,,,,,73185.0,3223.0,139.0,678.0,-532147194.0,315.0,-11.0,0.0,-289.0,78.0,9642.0
2055,73198.0,49584.0,59443.0,52034.0,56188.0,73197.0,3.124926805496216,,,,,,,,,,,,,2.06813720703125,-0.21856492614746093,0.720899169921875,,,,,,,,73195.0,3227.0,138.0,678.0,-532148218.0,316.0,-12.0,-1.0,-338.0,119.0,9683.0
2056,73208.0,49361.0,59005.0,52075.0,56598.0,73207.0,3.124926805496216,,,,,,,,,,,,,2.07213671875,-0.21950326538085937,0.720890869140625,,,,,,,,73205.0,3231.0,137.0,678.0,-532149242.0,317.0,-11.0,1.0,-248.0,-144.0,9831.0
2057,73218.0,49252.0,59259.0,52031.0,56382.0,73217.0,3.124926805496216,,,,,,,,,,,,,2.074890625,-0.21999440002441406,0.7211116333007812,,,,,,,,73215.0,3234.0,138.0,678.0,-532149242.0,315.0,-9.0,1.0,-206.0,-62.0,9725.0
2058,73228.0,48910.0,59123.0,52336.0,56569.0,73227.0,3.124926805496216,,,,,,,,,,,,,2.0776484375,-0.22043934631347656,0.72135498046875,,,,,,,,73225.0,3238.0,138.0,678.0,-533197818.0,316.0,-8.0,1.0,-282.0,-98.0,9853.0
2059,73238.0,47953.0,59259.0,53183.0,56381.0,73237.0,3.124926805496216,,,,,,,,,,,,,2.081537353515625,-0.22128263854980468,0.72130615234375,,,,,,,,73235.0,3240.0,137.0,678.0,-533198842.0,312.0,-9.0,0.0,-299.0,-94.0,9942.0
2060,73248.0,47471.0,59234.0,53399.0,56458.0,73247.0,3.124926805496216,,,,,,,,,,,,,2.084130615234375,-0.22182589721679688,0.7212770385742188,,,,,,,,73245.0,3242.0,137.0,678.0,-533198842.0,310.0,-7.0,2.0,-175.0,-20.0,9761.0
2061,73258.0,47595.0,58948.0,53246.0,56480.0,73257.0,3.1302053928375244,,,,,,,,,,,,,2.088030029296875,-0.22273112487792968,0.7211652221679687,,,,,,,,73255.0,3244.0,137.0,678.0,-532150266.0,308.0,-6.0,2.0,-269.0,-78.0,9762.0
2062,73268.0,47997.0,58988.0,52903.0,56430.0,73267.0,3.124926805496216,,,,,,,,,,,,,2.09087353515625,-0.22304444885253907,0.7217673950195312,,,,,,,,73265.0,3254.0,137.0,678.0,-532150266.0,319.0,-6.0,2.0,-242.0,-110.0,9860.0
2063,73278.0,47237.0,59166.0,53505.0,56193.0,73277.0,3.1302053928375244,,,,,,,,,,,,,2.09326708984375,-0.22367918395996095,0.7216044921875,,,,,,,,73275.0,3257.0,136.0,678.0,-532150266.0,319.0,-6.0,3.0,-226.0,-204.0,9783.0
2064,73288.0,48000.0,59114.0,52944.0,56198.0,73287.0,3.1302053928375244,,,,,,,,,,,,,2.09723779296875,-0.22440863037109374,0.7217100219726562,,,,,,,,73285.0,3260.0,137.0,678.0,-532150266.0,318.0,-3.0,2.0,-240.0,-192.0,9870.0
2065,73298.0,47648.0,59092.0,52852.0,55822.0,73297.0,3.1302053928375244,,,,,,,,,,,,,2.101195556640625,-0.22517263793945314,0.7217254028320312,,,,,,,,73295.0,3263.0,137.0,680.0,-531100666.0,316.0,-1.0,11.0,-238.0,-91.0,9883.0
2066,73308.0,47458.0,59338.0,52795.0,55610.0,73307.0,3.1302053928375244,,,,,,,,,,,,,2.103795654296875,-0.2256044464111328,0.721781494140625,,,,,,,,73305.0,3265.0,138.0,680.0,-531100666.0,313.0,0.0,12.0,-221.0,25.0,9824.0
2067,73318.0,47449.0,59276.0,52874.0,55603.0,73317.0,3.1302053928375244,,,,,,,,,,,,,2.107607421875,-0.22640634155273437,0.7217240600585938,,,,,,,,73315.0,3270.0,134.0,680.0,-531100666.0,316.0,-4.0,12.0,-188.0,107.0,9824.0
2068,73328.0,48666.0,58961.0,51656.0,55782.0,73327.0,3.135483980178833,,,,,,,,,,,,,2.110209228515625,-0.22687191772460938,0.7218531494140625,,,,,,,,73325.0,3273.0,134.0,680.0,-531100666.0,314.0,-2.0,11.0,-304.0,114.0,9775.0
2069,73338.0,48497.0,58844.0,51530.0,55801.0,73337.0,3.135483980178833,,,,,,,,,,,,,2.114055419921875,-0.22758950805664063,0.7218864135742188,,,,,,,,73335.0,3276.0,134.0,681.0,-531099642.0,313.0,-1.0,15.0,-222.0,64.0,9683.0
2070,73348.0,47737.0,58791.0,52233.0,55867.0,73347.0,3.135483980178833,,,,,,,,,,,,,2.116907958984375,-0.22793675231933594,0.7221539916992188,,,,,,,,73345.0,3279.0,134.0,681.0,-531099642.0,312.0,0.0,14.0,-237.0,-6.0,9708.0
2071,73358.0,47985.0,58960.0,52035.0,55673.0,73357.0,3.135483980178833,,,,,,,,,,,,,2.1206142578125,-0.22867118835449218,0.7220855102539062,,,,,,,,73355.0,3281.0,134.0,682.0,-531099642.0,309.0,0.0,13.0,-416.0,-145.0,9523.0
2072,73368.0,48914.0,58786.0,51280.0,55951.0,73367.0,3.135483980178833,,,,,,,,,,,,,2.123045654296875,-0.22924224853515626,0.7218875122070313,,,,,,,,73365.0,3285.0,134.0,682.0,-531099643.0,310.0,1.0,11.0,-563.0,-42.0,9627.0
2073,73378.0,48740.0,59055.0,51640.0,55603.0,73377.0,3.135483980178833,,,,,,,,,,,,,2.126921630859375,-0.2297773895263672,0.7220015258789062,,,,,,,,73375.0,3288.0,133.0,682.0,-531099643.0,309.0,2.0,8.0,-378.0,77.0,9595.0
2074,73388.0,48602.0,58756.0,51745.0,56053.0,73387.0,3.135483980178833,,,,,,,,,,,,,2.131059326171875,-0.23021333312988282,0.722354248046875,,,,,,,,73385.0,3292.0,133.0,682.0,-532148219.0,309.0,3.0,7.0,-231.0,87.0,9554.0
2075,73398.0,48930.0,58707.0,51499.0,56195.0,73397.0,3.135483980178833,,,,,,,,,,,,,2.13332373046875,-0.23074757385253905,0.7221605224609375,,,,,,,,73395.0,3297.0,131.0,682.0,-532148219.0,310.0,0.0,5.0,-373.0,1.0,9597.0
2076,73408.0,48600.0,58993.0,51835.0,55929.0,73407.0,3.135483980178833,,,,,,,,,,,,,2.13714013671875,-0.23133706665039064,0.7220454711914063,,,,,,,,73405.0,3302.0,132.0,682.0,-532147195.0,313.0,2.0,3.0,-343.0,-62.0,9625.0
2077,73418.0,48115.0,58991.0,52359.0,55927.0,73417.0,3.135483980178833,,,,,,,,,,,,,2.139630615234375,-0.23169625854492187,0.7219920654296875,,,,,,,,73415.0,3304.0,131.0,681.0,-532147195.0,309.0,3.0,-5.0,-168.0,-108.0,9595.0
2078,73428.0,48471.0,59087.0,52529.0,56141.0,73427.0,3.135483980178833,,,,,,,,,,,,,2.142340087890625,-0.23201219177246094,0.7222154541015625,,,,,,,,73425.0,3307.0,132.0,681.0,-532147195.0,308.0,4.0,-7.0,-260.0,-263.0,9843.0
2079,73438.0,47153.0,59542.0,53594.0,55637.0,73437.0,3.135483980178833,,,,,,,,,,,,,2.145794921875,-0.2326702423095703,0.7217604370117188,,,,,,,,73435.0,3302.0,136.0,680.0,-532146171.0,294.0,13.0,-8.0,-348.0,-263.0,9927.0
2080,73448.0,47795.0,59336.0,53236.0,56064.0,73447.0,3.1302053928375244,,,,,,,,,,,,,2.148181640625,-0.23310594177246094,0.7216701049804688,,,,,,,,73445.0,3306.0,135.0,680.0,-532145147.0,293.0,12.0,-7.0,-375.0,11.0,9641.0
2081,73458.0,47747.0,59230.0,53288.0,56208.0,73457.0,3.1302053928375244,,,,,,,,,,,,,2.15182763671875,-0.2335168914794922,0.7215531005859375,,,,,,,,73455.0,3313.0,135.0,680.0,-532145147.0,298.0,12.0,-7.0,-351.0,36.0,9571.0
2082,73468.0,47586.0,59243.0,53047.0,55943.0,73467.0,3.1302053928375244,,,,,,,,,,,,,2.15423974609375,-0.23390449523925783,0.721347900390625,,,,,,,,73465.0,3316.0,135.0,682.0,-532144123.0,296.0,13.0,-1.0,-468.0,-67.0,9925.0
2083,73478.0,47564.0,59173.0,53042.0,56066.0,73477.0,3.1302053928375244,,,,,,,,,,,,,2.1582353515625,-0.23408573913574218,0.7218453369140625,,,,,,,,73475.0,3316.0,134.0,682.0,-532143099.0,290.0,12.0,-1.0,-404.0,-106.0,9776.0
2084,73488.0,47916.0,59435.0,52711.0,55752.0,73487.0,3.1302053928375244,,,,,,,,,,,,,2.16050244140625,-0.2344301300048828,0.721607177734375,,,,,,,,73485.0,3318.0,134.0,682.0,-532142075.0,286.0,13.0,-1.0,-425.0,40.0,9859.0
2085,73498.0,48018.0,59193.0,52650.0,56017.0,73497.0,3.1302053928375244,,,,,,,,,,,,,2.164064453125,-0.23489073181152345,0.7214838256835937,,,,,,,,73495.0,3320.0,139.0,682.0,-531093499.0,282.0,23.0,-1.0,-517.0,41.0,9931.0
2086,73508.0,48763.0,59079.0,52218.0,55733.0,73507.0,3.1302053928375244,,,,,,,,,,,,,2.167578369140625,-0.23541390991210936,0.7212420043945312,,,,,,,,73505.0,3330.0,135.0,680.0,-532141051.0,291.0,17.0,-8.0,-474.0,41.0,9956.0
2087,73518.0,48724.0,59522.0,52245.0,55605.0,73517.0,3.135483980178833,,,,,,,,,,,,,2.169822021484375,-0.2359141540527344,0.72088671875,,,,,,,,73515.0,3332.0,135.0,680.0,-532140027.0,286.0,18.0,-7.0,-458.0,-7.0,9906.0
2088,73528.0,48734.0,59332.0,52293.0,55696.0,73527.0,3.135483980178833,,,,,,,,,,,,,2.172015869140625,-0.23611888122558594,0.7207199096679687,,,,,,,,73525.0,3333.0,134.0,680.0,-532140027.0,280.0,18.0,-5.0,-634.0,-6.0,9787.0
2089,73538.0,49648.0,59551.0,51680.0,55561.0,73537.0,3.1302053928375244,,,,,,,,,,,,,2.175555908203125,-0.23642556762695313,0.7206943359375,,,,,,,,73535.0,3336.0,135.0,680.0,-532139003.0,277.0,19.0,-5.0,-586.0,155.0,9643.0
2090,73548.0,50353.0,59072.0,51086.0,56148.0,73547.0,3.1302053928375244,,,,,,,,,,,,,2.178908447265625,-0.23686976623535155,0.7204987182617187,,,,,,,,73545.0,3350.0,130.0,680.0,-533187579.0,292.0,11.0,-5.0,-503.0,-45.0,9608.0
2091,73558.0,49759.0,59494.0,51833.0,55939.0,73557.0,3.1302053928375244,,,,,,,,,,,,,2.181425537109375,-0.2369004669189453,0.7206148681640625,,,,,,,,73555.0,3351.0,129.0,680.0,-533187579.0,286.0,11.0,-7.0,-428.0,1.0,9661.0
2092,73568.0,48887.0,59447.0,52730.0,55994.0,73567.0,3.124926805496216,,,,,,,,,,,,,2.18445849609375,-0.23734274291992188,0.720202392578125,,,,,,,,73565.0,3353.0,129.0,680.0,-534235131.0,280.0,11.0,-8.0,-435.0,-168.0,9802.0
2093,73578.0,47564.0,59528.0,53804.0,55965.0,73577.0,3.124926805496216,,,,,,,,,,,,,2.1866181640625,-0.2376279296875,0.7199791259765626,,,,,,,,73575.0,3353.0,134.0,680.0,-534235131.0,273.0,19.0,-9.0,-427.0,-263.0,9946.0
2094,73588.0,48366.0,59106.0,53291.0,56336.0,73587.0,3.124926805496216,,,,,,,,,,,,,2.188737548828125,-0.2378582763671875,0.7198819580078125,,,,,,,,73585.0,3357.0,132.0,680.0,-534234107.0,270.0,17.0,-8.0,-554.0,-22.0,9914.0
2095,73598.0,47285.0,59335.0,54372.0,56300.0,73597.0,3.124926805496216,,,,,,,,,,,,,2.19210791015625,-0.23804804992675782,0.7197103881835938,,,,,,,,73595.0,3362.0,133.0,679.0,-534234107.0,271.0,18.0,-13.0,-586.0,7.0,9556.0
2096,73608.0,46906.0,59576.0,54842.0,55933.0,73607.0,3.1302053928375244,,,,,,,,,,,,,2.193962890625,-0.23838739013671875,0.7192623901367188,,,,,,,,73605.0,3362.0,132.0,678.0,-534233083.0,262.0,17.0,-14.0,-603.0,-143.0,9591.0
2097,73618.0,46861.0,59704.0,55141.0,55699.0,73617.0,3.124926805496216,,,,,,,,,,,,,2.197058837890625,-0.23849201965332031,0.7191903076171875,,,,,,,,73615.0,3365.0,133.0,678.0,-533183483.0,258.0,18.0,-17.0,-670.0,-75.0,9566.0
2098,73628.0,47417.0,59553.0,55093.0,55732.0,73627.0,3.124926805496216,,,,,,,,,,,,,2.19899462890625,-0.23862913513183595,0.7189389038085937,,,,,,,,73625.0,3368.0,132.0,678.0,-533181434.0,254.0,18.0,-19.0,-689.0,58.0,9477.0
2099,73638.0,47645.0,59340.0,55227.0,56182.0,73637.0,3.124926805496216,,,,,,,,,,,,,2.202004638671875,-0.23890789794921874,0.7187109985351563,,,,,,,,73635.0,3369.0,133.0,677.0,-533180410.0,247.0,19.0,-25.0,-746.0,-108.0,9705.0
2100,73648.0,48640.0,59573.0,54729.0,55748.0,73647.0,3.124926805496216,,,,,,,,,,,,,2.204689697265625,-0.23915374755859375,0.7182186279296875,,,,,,,,73645.0,3372.0,129.0,677.0,-532130810.0,242.0,15.0,-26.0,-705.0,-93.0,9759.0
2101,73658.0,49099.0,59416.0,54278.0,56075.0,73657.0,3.124926805496216,,,,,,,,,,,,,2.206650390625,-0.2393285827636719,0.7180394897460938,,,,,,,,73655.0,3373.0,130.0,677.0,-532129786.0,235.0,16.0,-26.0,-633.0,61.0,9630.0
2102,73668.0,48577.0,59529.0,54843.0,55917.0,73667.0,3.124926805496216,,,,,,,,,,,,,2.2083896484375,-0.23957052612304688,0.7177041015625,,,,,,,,73665.0,3377.0,129.0,677.0,-532129786.0,231.0,15.0,-28.0,-824.0,-181.0,9518.0
2103,73678.0,49151.0,59836.0,54300.0,56173.0,73677.0,3.1196482181549072,,,,,,,,,,,,,2.21118896484375,-0.23965962219238282,0.7175967407226562,,,,,,,,73675.0,3379.0,130.0,676.0,-532128762.0,224.0,18.0,-33.0,-794.0,-129.0,9585.0
2104,73688.0,49739.0,59836.0,54025.0,56370.0,73687.0,3.1196482181549072,,,,,,,,,,,,,2.21308984375,-0.23958750915527344,0.7176015014648438,,,,,,,,73685.0,3381.0,129.0,675.0,-532128762.0,218.0,17.0,-35.0,-756.0,114.0,9805.0
2105,73698.0,49718.0,59592.0,53885.0,56907.0,73697.0,3.1196482181549072,,,,,,,,,,,,,2.215383544921875,-0.23982540893554688,0.7170040893554688,,,,,,,,73695.0,3383.0,129.0,675.0,-532127738.0,212.0,18.0,-35.0,-835.0,13.0,9763.0
2106,73708.0,49253.0,59602.0,54256.0,57005.0,73707.0,3.1196482181549072,,,,,,,,,,,,,2.217842041015625,-0.2398531951904297,0.7166349487304687,,,,,,,,73705.0,3384.0,130.0,675.0,-532127738.0,204.0,21.0,-36.0,-854.0,-61.0,9959.0
2107,73718.0,49060.0,59621.0,54343.0,57405.0,73717.0,3.1143696308135986,,,,,,,,,,,,,2.219388916015625,-0.23983029174804688,0.7163396606445313,,,,,,,,73715.0,3387.0,133.0,674.0,-532127738.0,199.0,26.0,-35.0,-893.0,-28.0,9895.0
2108,73728.0,49700.0,59566.0,54316.0,57500.0,73727.0,3.1143696308135986,,,,,,,,,,,,,2.22104248046875,-0.23981935119628905,0.7162233276367187,,,,,,,,73725.0,3389.0,132.0,673.0,-532126714.0,191.0,24.0,-40.0,-778.0,131.0,9809.0
2109,73738.0,49701.0,59921.0,53967.0,57791.0,73737.0,3.10909104347229,,,,,,,,,,,,,2.22311474609375,-0.2399326629638672,0.7157383422851562,,,,,,,,73735.0,3393.0,135.0,673.0,-532126714.0,188.0,30.0,-40.0,-981.0,-28.0,9702.0
2110,73748.0,50292.0,60192.0,53776.0,57662.0,73747.0,3.1038124561309814,,,,,,,,,,,,,2.22457275390625,-0.2399525604248047,0.7155294799804688,,,,,,,,73745.0,3396.0,131.0,672.0,-532126714.0,183.0,24.0,-41.0,-802.0,-55.0,9732.0
2111,73758.0,50521.0,60651.0,53509.0,57609.0,73757.0,3.098533868789673,,,,,,,,,,,,,2.22666015625,-0.23991696166992188,0.7151878051757813,,,,,,,,73755.0,3399.0,130.0,672.0,-532126714.0,179.0,24.0,-41.0,-731.0,-108.0,9934.0
2112,73768.0,51020.0,60906.0,53148.0,57486.0,73767.0,3.098533868789673,,,,,,,,,,,,,2.22815576171875,-0.23979037475585938,0.715205810546875,,,,,,,,73765.0,3401.0,130.0,671.0,-532126714.0,172.0,24.0,-43.0,-881.0,-112.0,10136.0
2113,73778.0,50555.0,60757.0,53023.0,58013.0,73777.0,3.098533868789673,,,,,,,,,,,,,2.229937744140625,-0.23981582641601562,0.7146539916992187,,,,,,,,73775.0,3401.0,134.0,670.0,-532127738.0,163.0,31.0,-41.0,-837.0,71.0,9992.0
2114,73788.0,50626.0,61070.0,52768.0,57687.0,73787.0,3.098533868789673,,,,,,,,,,,,,2.231166015625,-0.23990032958984375,0.7143942260742188,,,,,,,,73785.0,3403.0,133.0,670.0,-533176314.0,157.0,30.0,-38.0,-806.0,-48.0,9872.0
2115,73798.0,50942.0,61378.0,52600.0,57567.0,73797.0,3.0932552814483643,,,,,,,,,,,,,2.2325146484375,-0.23961886596679688,0.7144298706054687,,,,,,,,73795.0,3405.0,132.0,670.0,-533176314.0,151.0,29.0,-37.0,-731.0,-184.0,10031.0
2116,73808.0,49969.0,61243.0,52436.0,57515.0,73807.0,3.098533868789673,,,,,,,,,,,,,2.234094482421875,-0.2397060546875,0.7137847290039062,,,,,,,,73805.0,3406.0,132.0,671.0,-534224890.0,144.0,29.0,-28.0,-779.0,-131.0,10024.0
2117,73818.0,50432.0,61128.0,52319.0,57345.0,73817.0,3.098533868789673,,,,,,,,,,,,,2.235792724609375,-0.23951618957519533,0.713610595703125,,,,,,,,73815.0,3406.0,127.0,670.0,-535273466.0,134.0,22.0,-26.0,-852.0,-154.0,9978.0
2118,73828.0,49815.0,61007.0,52616.0,57648.0,73827.0,3.098533868789673,,,,,,,,,,,,,2.236819091796875,-0.23937446594238282,0.7134263305664063,,,,,,,,73825.0,3408.0,128.0,670.0,-535273467.0,128.0,22.0,-24.0,-808.0,-199.0,9936.0
2119,73838.0,49230.0,60920.0,52853.0,57569.0,73837.0,3.1038124561309814,,,,,,,,,,,,,2.238340087890625,-0.23927449035644532,0.7132019653320313,,,,,,,,73835.0,3408.0,128.0,670.0,-536322043.0,120.0,23.0,-22.0,-786.0,-146.0,10002.0
2120,73848.0,49253.0,60543.0,52785.0,57992.0,73847.0,3.1038124561309814,,,,,,,,,,,,,2.239210205078125,-0.23923655700683594,0.7130220336914063,,,,,,,,73845.0,3409.0,128.0,669.0,-536322043.0,114.0,23.0,-21.0,-730.0,-25.0,9906.0
2121,73858.0,49057.0,60353.0,53177.0,58129.0,73857.0,3.1038124561309814,,,,,,,,,,,,,2.240639892578125,-0.23907318115234374,0.7129534912109375,,,,,,,,73855.0,3411.0,128.0,669.0,-1073192955.0,107.0,22.0,-20.0,-778.0,-184.0,10150.0
2122,73868.0,48968.0,59848.0,53139.0,58333.0,73867.0,3.10909104347229,,,,,,,,,,,,,2.24158251953125,-0.2387905731201172,0.7130760498046875,,,,,,,,73865.0,3412.0,128.0,669.0,-536322043.0,102.0,22.0,-17.0,-708.0,-214.0,9994.0
2123,73878.0,49195.0,59992.0,53052.0,58325.0,73877.0,3.1038124561309814,,,,,,,,,,,,,2.24254541015625,-0.23848001098632812,0.7131806030273438,,,,,,,,73875.0,3414.0,129.0,669.0,-536323067.0,97.0,22.0,-15.0,-745.0,-176.0,9876.0
2124,73888.0,49174.0,59547.0,52992.0,58526.0,73887.0,3.10909104347229,,,,,,,,,,,,,2.243697265625,-0.23835153198242187,0.7129600219726563,,,,,,,,73885.0,3415.0,129.0,669.0,-535274492.0,91.0,22.0,-14.0,-808.0,-144.0,9984.0
2125,73898.0,48960.0,59567.0,52777.0,58147.0,73897.0,3.10909104347229,,,,,,,,,,,,,2.244971435546875,-0.23799488830566407,0.7130596313476563,,,,,,,,73895.0,3416.0,129.0,670.0,-535274492.0,84.0,22.0,-5.0,-839.0,-114.0,10016.0
2126,73908.0,49240.0,59248.0,53017.0,57990.0,73907.0,3.10909104347229,,,,,,,,,,,,,2.24557958984375,-0.23785391235351563,0.7129547119140625,,,,,,,,73905.0,3417.0,129.0,670.0,-535275516.0,78.0,23.0,-2.0,-711.0,-44.0,10040.0
2127,73918.0,48861.0,59282.0,52803.0,57883.0,73917.0,3.1143696308135986,,,,,,,,,,,,,2.24648681640625,-0.2375747528076172,0.712954345703125,,,,,,,,73915.0,3417.0,137.0,670.0,-534226940.0,71.0,34.0,0.0,-714.0,-191.0,10047.0
2128,73928.0,48606.0,59445.0,53051.0,57556.0,73927.0,3.1143696308135986,,,,,,,,,,,,,2.247089111328125,-0.23744329833984376,0.7128562622070312,,,,,,,,73925.0,3420.0,137.0,670.0,-534227964.0,68.0,34.0,2.0,-641.0,-93.0,10044.0
2129,73938.0,49479.0,59629.0,52510.0,57311.0,73937.0,3.1196482181549072,,,,,,,,,,,,,2.247959716796875,-0.23710740661621094,0.7128748779296875,,,,,,,,73935.0,3420.0,138.0,669.0,-534227964.0,61.0,35.0,-3.0,-681.0,36.0,10028.0
2130,73948.0,49708.0,60276.0,52098.0,56552.0,73947.0,3.1196482181549072,,,,,,,,,,,,,2.248506591796875,-0.2368664093017578,0.7129107666015625,,,,,,,,73945.0,3420.0,138.0,669.0,-534228988.0,55.0,35.0,-1.0,-675.0,31.0,10008.0
2131,73958.0,49675.0,60109.0,52156.0,56597.0,73957.0,3.1196482181549072,,,,,,,,,,,,,2.2492607421875,-0.23658865356445313,0.7129031372070312,,,,,,,,73955.0,3421.0,138.0,669.0,-534228988.0,49.0,36.0,1.0,-558.0,-63.0,9895.0
2132,73968.0,49566.0,60363.0,52086.0,56310.0,73967.0,3.1196482181549072,,,,,,,,,,,,,2.249738037109375,-0.23637623596191407,0.7129374389648437,,,,,,,,73965.0,3421.0,139.0,669.0,-534230012.0,44.0,36.0,2.0,-630.0,-218.0,9940.0
2133,73978.0,49968.0,60891.0,49942.0,56863.0,73977.0,3.1196482181549072,,,,,,,,,,,,,2.25026708984375,-0.23621774291992187,0.7129003295898437,,,,,,,,73975.0,3422.0,139.0,669.0,-535278588.0,39.0,37.0,8.0,-685.0,-159.0,9988.0
2134,73988.0,52037.0,60594.0,49327.0,55629.0,73987.0,3.1196482181549072,,,,,,,,,,,,,2.250710205078125,-0.23601136779785156,0.7129454345703125,,,,,,,,73985.0,3432.0,116.0,669.0,-1073199101.0,49.0,2.0,10.0,-689.0,-149.0,9845.0
2135,73998.0,51213.0,60185.0,49767.0,56457.0,73997.0,3.1196482181549072,,,,,,,,,,,,,2.251269775390625,-0.2356382293701172,0.7131070556640625,,,,,,,,73995.0,3433.0,117.0,670.0,-1072150525.0,45.0,4.0,11.0,-468.0,-97.0,9996.0
2136,74008.0,50740.0,59915.0,50813.0,56282.0,74007.0,3.1196482181549072,,,,,,,,,,,,,2.251609130859375,-0.23541789245605468,0.7133284912109376,,,,,,,,74005.0,3433.0,114.0,670.0,-1071102973.0,40.0,0.0,12.0,-539.0,-135.0,10019.0
2137,74018.0,49450.0,59362.0,51431.0,57317.0,74017.0,3.1196482181549072,,,,,,,,,,,,,2.25202001953125,-0.23510279846191406,0.7133328857421875,,,,,,,,74015.0,3433.0,122.0,670.0,-1071102973.0,35.0,11.0,14.0,-630.0,-205.0,9963.0
2138,74028.0,47826.0,58378.0,53051.0,57699.0,74027.0,3.124926805496216,,,,,,,,,,,,,2.25234716796875,-0.23478271484375,0.71357373046875,,,,,,,,74025.0,3433.0,122.0,670.0,-1071103997.0,29.0,10.0,17.0,-739.0,-358.0,9715.0
2139,74038.0,46991.0,57911.0,53250.0,58515.0,74037.0,3.124926805496216,,,,,,,,,,,,,2.25257421875,-0.23455441284179687,0.7136242065429688,,,,,,,,74035.0,3433.0,128.0,671.0,-1072152573.0,25.0,18.0,17.0,-636.0,-216.0,9758.0
2140,74048.0,46380.0,58327.0,53851.0,58004.0,74047.0,3.124926805496216,,,,,,,,,,,,,2.252954833984375,-0.2340310821533203,0.7138591918945313,,,,,,,,74045.0,3434.0,126.0,671.0,-1072153597.0,21.0,14.0,17.0,-354.0,-18.0,9902.0
2141,74058.0,46664.0,57974.0,54263.0,57780.0,74057.0,3.124926805496216,,,,,,,,,,,,,2.253312255859375,-0.23355392456054688,0.714052001953125,,,,,,,,74055.0,3434.0,123.0,671.0,-536331261.0,18.0,10.0,18.0,-209.0,106.0,9874.0
2142,74068.0,47550.0,57656.0,53883.0,58136.0,74067.0,3.124926805496216,,,,,,,,,,,,,2.253465087890625,-0.23312025451660157,0.7141314086914062,,,,,,,,74065.0,3434.0,125.0,670.0,-535282685.0,12.0,12.0,14.0,-344.0,-33.0,9818.0
2143,74078.0,47685.0,57749.0,53849.0,57643.0,74077.0,3.1302053928375244,,,,,,,,,,,,,2.253596435546875,-0.23286094665527343,0.7142601318359375,,,,,,,,74075.0,3434.0,126.0,670.0,-533185533.0,9.0,13.0,14.0,-399.0,72.0,9873.0
2144,74088.0,48331.0,58406.0,53510.0,56757.0,74087.0,3.1302053928375244,,,,,,,,,,,,,2.253765380859375,-0.23258018493652344,0.714406494140625,,,,,,,,74085.0,3434.0,126.0,671.0,-532137981.0,5.0,14.0,14.0,-450.0,16.0,9875.0
2145,74098.0,49151.0,58717.0,53107.0,56058.0,74097.0,3.1302053928375244,,,,,,,,,,,,,2.25397998046875,-0.23212623596191406,0.7145595092773438,,,,,,,,74096.0,3434.0,126.0,671.0,-532137981.0,1.0,15.0,16.0,-435.0,-3.0,9815.0
