,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1373,568304.0,43888.0,56110.0,49887.0,51742.0,568303.0,3.3782992362976074,,,,,,,,,,,,,1.70818017578125,-0.283407470703125,0.556344482421875,,,,,,,,568301.0,3211.0,-50.0,519.0,-534247934.0,422.0,64.0,10.0,-212.0,-56.0,9909.0
1374,568314.0,42504.0,56212.0,51066.0,51726.0,568313.0,3.373020648956299,,,,,,,,,,,,,1.7132154541015625,-0.28261602783203127,0.5566016235351563,,,,,,,,568311.0,3213.0,-49.0,519.0,-533198334.0,418.0,66.0,11.0,-210.0,-132.0,9965.0
1375,568324.0,43300.0,56339.0,50335.0,51253.0,568323.0,3.3782992362976074,,,,,,,,,,,,,1.7167274169921876,-0.2827899169921875,0.556679931640625,,,,,,,,568321.0,3216.0,-49.0,519.0,-533198334.0,416.0,65.0,12.0,-203.0,-130.0,9822.0
1376,568334.0,43157.0,56512.0,50452.0,50969.0,568333.0,3.3782992362976074,,,,,,,,,,,,,1.7217110595703125,-0.28250030517578123,0.5566906127929687,,,,,,,,568331.0,3218.0,-49.0,519.0,-533198334.0,412.0,65.0,11.0,-260.0,-42.0,9783.0
1377,568344.0,45417.0,55479.0,48922.0,52509.0,568343.0,3.3782992362976074,,,,,,,,,,,,,1.7250980224609376,-0.28221917724609374,0.5568072509765625,,,,,,,,568341.0,3228.0,-49.0,519.0,-533198334.0,421.0,64.0,6.0,-253.0,-121.0,9584.0
1378,568354.0,45281.0,55069.0,48876.0,52973.0,568353.0,3.383577823638916,,,,,,,,,,,,,1.73014404296875,-0.2816949462890625,0.556931640625,,,,,,,,568351.0,3231.0,-48.0,519.0,-534245886.0,419.0,66.0,4.0,-222.0,23.0,9570.0
1379,568364.0,43969.0,56239.0,50189.0,51639.0,568363.0,3.3782992362976074,,,,,,,,,,,,,1.7334888916015625,-0.28157620239257813,0.5571000366210938,,,,,,,,568361.0,3234.0,-47.0,519.0,-534245887.0,416.0,67.0,2.0,-210.0,44.0,9551.0
1380,568374.0,43803.0,56551.0,50376.0,51246.0,568373.0,3.3782992362976074,,,,,,,,,,,,,1.7383525390625,-0.2813883361816406,0.5568139038085937,,,,,,,,568371.0,3236.0,-46.0,519.0,-534245887.0,411.0,68.0,0.0,-204.0,-155.0,9430.0
1381,568384.0,45937.0,54719.0,49017.0,54009.0,568383.0,3.3782992362976074,,,,,,,,,,,,,1.7418438720703124,-0.28104132080078126,0.5570442504882812,,,,,,,,568381.0,3245.0,-44.0,518.0,-534246911.0,419.0,71.0,-11.0,-309.0,-101.0,9489.0
1382,568394.0,44288.0,56304.0,50443.0,52151.0,568393.0,3.3782992362976074,,,,,,,,,,,,,1.7469051513671876,-0.2802213134765625,0.5572040405273437,,,,,,,,568391.0,3248.0,-44.0,517.0,-534246911.0,416.0,69.0,-13.0,-226.0,-126.0,9611.0
1383,568404.0,44319.0,55846.0,50382.0,52883.0,568403.0,3.3782992362976074,,,,,,,,,,,,,1.7502755126953125,-0.2803341979980469,0.5571671142578125,,,,,,,,568401.0,3251.0,-43.0,517.0,-534246911.0,414.0,70.0,-14.0,-241.0,-140.0,9807.0
1384,568414.0,42790.0,56616.0,51558.0,52108.0,568413.0,3.373020648956299,,,,,,,,,,,,,1.755198486328125,-0.2800108337402344,0.5570535888671875,,,,,,,,568411.0,3254.0,-41.0,517.0,-534246911.0,411.0,74.0,-14.0,-243.0,-95.0,9848.0
1385,568424.0,43481.0,56955.0,50928.0,51470.0,568423.0,3.3677420616149902,,,,,,,,,,,,,1.75872900390625,-0.2796112060546875,0.5571913452148437,,,,,,,,568421.0,3256.0,-41.0,517.0,-535295487.0,408.0,73.0,-14.0,-185.0,-99.0,9902.0
1386,568434.0,45582.0,55492.0,49161.0,53215.0,568433.0,3.373020648956299,,,,,,,,,,,,,1.7635594482421875,-0.27891561889648436,0.5569664306640625,,,,,,,,568431.0,3265.0,-41.0,518.0,-535295487.0,415.0,72.0,-6.0,-206.0,-40.0,9816.0
1387,568444.0,43499.0,56256.0,50857.0,52186.0,568443.0,3.373020648956299,,,,,,,,,,,,,1.7669022216796875,-0.2790449829101562,0.55700390625,,,,,,,,568441.0,3269.0,-41.0,518.0,-535295487.0,414.0,71.0,-6.0,-282.0,-95.0,9671.0
1388,568454.0,44383.0,56293.0,50227.0,52150.0,568453.0,3.373020648956299,,,,,,,,,,,,,1.77190625,-0.27862646484375,0.5569490356445312,,,,,,,,568451.0,3271.0,-41.0,518.0,-535295487.0,410.0,70.0,-7.0,-251.0,-133.0,9712.0
1389,568464.0,43129.0,56606.0,51098.0,51810.0,568463.0,3.373020648956299,,,,,,,,,,,,,1.7752392578125,-0.27823602294921873,0.557028076171875,,,,,,,,568461.0,3273.0,-40.0,518.0,-535295487.0,407.0,71.0,-8.0,-342.0,-111.0,9892.0
1390,568474.0,44074.0,56099.0,50581.0,52725.0,568473.0,3.373020648956299,,,,,,,,,,,,,1.780213134765625,-0.27759613037109376,0.5569490356445312,,,,,,,,568471.0,3283.0,-39.0,517.0,-535295487.0,416.0,72.0,-13.0,-212.0,-86.0,9857.0
1391,568484.0,43300.0,56109.0,51186.0,52663.0,568483.0,3.373020648956299,,,,,,,,,,,,,1.7836156005859376,-0.277544189453125,0.5569183349609375,,,,,,,,568481.0,3286.0,-38.0,517.0,-535295487.0,414.0,73.0,-12.0,-304.0,-48.0,9868.0
1392,568494.0,43811.0,56491.0,50812.0,52079.0,568493.0,3.373020648956299,,,,,,,,,,,,,1.78845849609375,-0.27712771606445313,0.5567705688476563,,,,,,,,568491.0,3289.0,-38.0,517.0,-535294463.0,410.0,72.0,-11.0,-183.0,-96.0,9874.0
1393,568504.0,43755.0,56545.0,50849.0,52012.0,568503.0,3.373020648956299,,,,,,,,,,,,,1.7918726806640626,-0.27680111694335935,0.5567893676757812,,,,,,,,568501.0,3290.0,-36.0,517.0,-535294463.0,404.0,73.0,-11.0,-186.0,-57.0,9527.0
1394,568514.0,43972.0,56254.0,50721.0,52376.0,568513.0,3.373020648956299,,,,,,,,,,,,,1.7965667724609375,-0.2759982604980469,0.5567127075195313,,,,,,,,568511.0,3296.0,-34.0,517.0,-535294463.0,406.0,76.0,-11.0,-323.0,-183.0,9521.0
1395,568524.0,44788.0,56174.0,50176.0,52565.0,568523.0,3.373020648956299,,,,,,,,,,,,,1.8002769775390626,-0.27597329711914065,0.5567613525390624,,,,,,,,568521.0,3305.0,-34.0,517.0,-535294463.0,415.0,75.0,-14.0,-359.0,-272.0,9523.0
1396,568534.0,45373.0,56030.0,49753.0,52843.0,568533.0,3.373020648956299,,,,,,,,,,,,,1.8049552001953124,-0.2756529541015625,0.5564255981445313,,,,,,,,568531.0,3310.0,-34.0,517.0,-535294463.0,415.0,75.0,-16.0,-251.0,-97.0,9732.0
1397,568544.0,44469.0,56603.0,50479.0,52101.0,568543.0,3.373020648956299,,,,,,,,,,,,,1.8082984619140625,-0.2753312683105469,0.5563817138671875,,,,,,,,568541.0,3303.0,-35.0,516.0,-536342015.0,395.0,72.0,-17.0,-227.0,-131.0,9550.0
1398,568554.0,45023.0,56740.0,50301.0,51928.0,568553.0,3.373020648956299,,,,,,,,,,,,,1.8132730712890626,-0.2748418273925781,0.556244873046875,,,,,,,,568551.0,3308.0,-33.0,516.0,-536342015.0,396.0,75.0,-21.0,-225.0,-140.0,9478.0
1399,568564.0,44479.0,56041.0,50730.0,53112.0,568563.0,3.373020648956299,,,,,,,,,,,,,1.8166695556640624,-0.27438568115234374,0.5563739013671875,,,,,,,,568561.0,3314.0,-32.0,516.0,-1073212927.0,399.0,74.0,-24.0,-265.0,-59.0,9698.0
1400,568574.0,45104.0,56423.0,50340.0,52609.0,568573.0,3.373020648956299,,,,,,,,,,,,,1.8213775634765625,-0.27410604858398435,0.555998291015625,,,,,,,,568571.0,3320.0,-31.0,515.0,-1072165375.0,401.0,75.0,-25.0,-221.0,-137.0,9602.0
1401,568584.0,44851.0,56365.0,50497.0,52852.0,568583.0,3.373020648956299,,,,,,,,,,,,,1.824752197265625,-0.2737962036132813,0.5559651489257813,,,,,,,,568581.0,3322.0,-30.0,515.0,-1072165375.0,396.0,75.0,-27.0,-262.0,-143.0,9809.0
1402,568594.0,44633.0,56639.0,50755.0,52762.0,568593.0,3.3677420616149902,,,,,,,,,,,,,1.829629638671875,-0.27332452392578127,0.5558517456054688,,,,,,,,568591.0,3325.0,-29.0,515.0,-1072165375.0,393.0,75.0,-27.0,-381.0,-176.0,9823.0
1403,568604.0,44405.0,56574.0,50651.0,52547.0,568603.0,3.3677420616149902,,,,,,,,,,,,,1.8329503173828126,-0.27302401733398435,0.555751708984375,,,,,,,,568601.0,3329.0,-28.0,516.0,-1072165375.0,393.0,75.0,-20.0,-267.0,-271.0,9845.0
1404,568614.0,45386.0,56506.0,49976.0,52558.0,568613.0,3.3677420616149902,,,,,,,,,,,,,1.83781640625,-0.2725455627441406,0.5556698608398437,,,,,,,,568611.0,3335.0,-28.0,516.0,-1072165375.0,397.0,74.0,-20.0,-211.0,-180.0,9751.0
1405,568624.0,44145.0,56126.0,50971.0,53122.0,568623.0,3.3677420616149902,,,,,,,,,,,,,1.8426702880859376,-0.2720278015136719,0.5555687255859375,,,,,,,,568621.0,3340.0,-28.0,516.0,-1072166399.0,397.0,72.0,-20.0,-209.0,-161.0,9897.0
1406,568634.0,45117.0,56438.0,50207.0,52685.0,568633.0,3.3677420616149902,,,,,,,,,,,,,1.8459290771484376,-0.27184133911132813,0.5553952026367187,,,,,,,,568631.0,3344.0,-28.0,515.0,-1072166399.0,396.0,71.0,-20.0,-220.0,-190.0,9884.0
1407,568644.0,43329.0,56308.0,51243.0,52582.0,568643.0,3.3677420616149902,,,,,,,,,,,,,1.8493485107421874,-0.2713553771972656,0.5554951782226563,,,,,,,,568641.0,3336.0,-25.0,517.0,-1072165375.0,376.0,74.0,-11.0,-195.0,-139.0,9916.0
1408,568654.0,43601.0,56498.0,51030.0,52293.0,568653.0,3.3677420616149902,,,,,,,,,,,,,1.8540321044921875,-0.2710726623535156,0.5552160034179687,,,,,,,,568651.0,3346.0,-25.0,516.0,-1072166399.0,386.0,72.0,-11.0,-325.0,-152.0,9885.0
1409,568664.0,44372.0,56581.0,50463.0,52144.0,568663.0,3.3677420616149902,,,,,,,,,,,,,1.857374755859375,-0.2706746520996094,0.5552295532226562,,,,,,,,568661.0,3351.0,-25.0,516.0,-1072166399.0,387.0,71.0,-10.0,-206.0,-217.0,9744.0
1410,568674.0,44477.0,56502.0,50264.0,52067.0,568673.0,3.373020648956299,,,,,,,,,,,,,1.8621864013671876,-0.2702796630859375,0.5549928588867188,,,,,,,,568671.0,3355.0,-24.0,516.0,-1072166399.0,387.0,70.0,-11.0,-177.0,-123.0,9848.0
1411,568684.0,43437.0,56404.0,51252.0,52449.0,568683.0,3.373020648956299,,,,,,,,,,,,,1.8655406494140625,-0.269991455078125,0.5549895629882813,,,,,,,,568681.0,3351.0,-22.0,515.0,-1072166399.0,372.0,73.0,-16.0,-400.0,-134.0,9794.0
1412,568694.0,43450.0,56487.0,51315.0,52310.0,568693.0,3.373020648956299,,,,,,,,,,,,,1.8704539794921875,-0.2695074462890625,0.5549561767578125,,,,,,,,568691.0,3353.0,-22.0,515.0,-1072166399.0,370.0,72.0,-17.0,-236.0,-189.0,9781.0
1413,568704.0,45002.0,56153.0,50147.0,52795.0,568703.0,3.373020648956299,,,,,,,,,,,,,1.8735400390625,-0.2693887023925781,0.5546272583007813,,,,,,,,568701.0,3365.0,-22.0,515.0,-1072166399.0,382.0,70.0,-17.0,-154.0,-174.0,9847.0
1414,568714.0,45173.0,56362.0,50004.0,52539.0,568713.0,3.373020648956299,,,,,,,,,,,,,1.8783096923828124,-0.2689674072265625,0.5544594116210938,,,,,,,,568711.0,3369.0,-21.0,515.0,-1072167423.0,382.0,70.0,-17.0,-133.0,-137.0,9657.0
1415,568724.0,45394.0,56543.0,50033.0,52515.0,568723.0,3.3677420616149902,,,,,,,,,,,,,1.8816878662109375,-0.26861029052734375,0.5545138549804688,,,,,,,,568721.0,3370.0,-20.0,514.0,-1071118847.0,377.0,70.0,-19.0,-149.0,-134.0,9691.0
1416,568734.0,45119.0,56573.0,50150.0,52432.0,568733.0,3.3677420616149902,,,,,,,,,,,,,1.886708251953125,-0.2681714477539062,0.5543972778320313,,,,,,,,568731.0,3376.0,-19.0,515.0,-1071119871.0,380.0,70.0,-17.0,-191.0,-143.0,9759.0
1417,568744.0,45522.0,56016.0,49844.0,53214.0,568743.0,3.3677420616149902,,,,,,,,,,,,,1.889870361328125,-0.26793157958984376,0.5542897338867188,,,,,,,,568741.0,3384.0,-18.0,514.0,-1071644159.0,388.0,70.0,-17.0,-145.0,-154.0,9669.0
1418,568754.0,45652.0,56544.0,49759.0,52547.0,568753.0,3.3677420616149902,,,,,,,,,,,,,1.894787841796875,-0.26747259521484373,0.554247314453125,,,,,,,,568751.0,3387.0,-19.0,514.0,-1071643135.0,387.0,68.0,-18.0,-174.0,-241.0,9828.0
1419,568764.0,44239.0,56457.0,50788.0,52773.0,568763.0,3.3677420616149902,,,,,,,,,,,,,1.8979847412109374,-0.26725723266601564,0.5540125732421874,,,,,,,,568761.0,3391.0,-18.0,514.0,-1071643135.0,387.0,67.0,-18.0,-224.0,-279.0,9785.0
1420,568774.0,44129.0,56616.0,50869.0,52486.0,568773.0,3.3677420616149902,,,,,,,,,,,,,1.903168701171875,-0.266695068359375,0.5541410522460938,,,,,,,,568771.0,3392.0,-17.0,514.0,-1070593535.0,382.0,67.0,-17.0,-142.0,-293.0,9870.0
1421,568784.0,43970.0,56347.0,50974.0,52879.0,568783.0,3.3677420616149902,,,,,,,,,,,,,1.9062275390625,-0.26659957885742186,0.5538768920898437,,,,,,,,568781.0,3396.0,-16.0,514.0,-1070593535.0,383.0,67.0,-17.0,-184.0,-230.0,9772.0
1422,568794.0,44193.0,56707.0,50828.0,52386.0,568793.0,3.3677420616149902,,,,,,,,,,,,,1.9110927734375,-0.2662783203125,0.553673583984375,,,,,,,,568791.0,3403.0,-16.0,514.0,-1070593535.0,389.0,66.0,-17.0,-6.0,-63.0,9857.0
1423,568804.0,43460.0,56215.0,51185.0,52893.0,568803.0,3.373020648956299,,,,,,,,,,,,,1.9143685302734375,-0.266025390625,0.5536416015625,,,,,,,,568801.0,3406.0,-15.0,514.0,-1070593535.0,387.0,64.0,-16.0,-149.0,-187.0,9874.0
1424,568814.0,43847.0,56312.0,51164.0,52812.0,568813.0,3.373020648956299,,,,,,,,,,,,,1.9192864990234375,-0.2656900939941406,0.5535394287109375,,,,,,,,568811.0,3409.0,-14.0,513.0,-1071642111.0,387.0,65.0,-20.0,-202.0,-249.0,9771.0
1425,568824.0,44617.0,56673.0,50660.0,52231.0,568823.0,3.373020648956299,,,,,,,,,,,,,1.9241705322265625,-0.2653850708007813,0.5533104248046875,,,,,,,,568821.0,3410.0,-12.0,512.0,-1071643135.0,383.0,66.0,-19.0,-117.0,-104.0,9840.0
1426,568834.0,43756.0,56680.0,51319.0,52225.0,568833.0,3.373020648956299,,,,,,,,,,,,,1.9275233154296876,-0.2650487060546875,0.5533753662109375,,,,,,,,568831.0,3415.0,-12.0,512.0,-1071643135.0,385.0,64.0,-19.0,-196.0,-155.0,9889.0
1427,568844.0,43902.0,56300.0,51377.0,52960.0,568843.0,3.3677420616149902,,,,,,,,,,,,,1.93071533203125,-0.2649045715332031,0.5531927490234375,,,,,,,,568841.0,3427.0,-12.0,512.0,-1071643135.0,399.0,63.0,-19.0,-173.0,-232.0,9914.0
1428,568854.0,44007.0,55752.0,51108.0,53505.0,568853.0,3.373020648956299,,,,,,,,,,,,,1.93581396484375,-0.2644897155761719,0.5532147827148437,,,,,,,,568851.0,3431.0,-11.0,512.0,-1071643135.0,399.0,63.0,-18.0,-145.0,-160.0,9829.0
1429,568864.0,43945.0,56325.0,51080.0,52697.0,568863.0,3.373020648956299,,,,,,,,,,,,,1.9391795654296875,-0.2642147827148438,0.5531701049804687,,,,,,,,568861.0,3427.0,-8.0,512.0,-1071643135.0,386.0,67.0,-16.0,-189.0,-168.0,9896.0
1430,568874.0,44147.0,56912.0,51006.0,51712.0,568873.0,3.373020648956299,,,,,,,,,,,,,1.9439991455078125,-0.2640444030761719,0.552818115234375,,,,,,,,568871.0,3430.0,-8.0,512.0,-1071643135.0,384.0,65.0,-15.0,-169.0,-230.0,9958.0
1431,568884.0,44593.0,56646.0,50595.0,52142.0,568883.0,3.373020648956299,,,,,,,,,,,,,1.94719677734375,-0.2639130554199219,0.5526603393554688,,,,,,,,568881.0,3438.0,-7.0,512.0,-1071643135.0,392.0,65.0,-14.0,-164.0,-166.0,9741.0
1432,568894.0,45047.0,56646.0,50283.0,52151.0,568893.0,3.373020648956299,,,,,,,,,,,,,1.9523228759765625,-0.26354681396484375,0.5527144165039063,,,,,,,,568891.0,3442.0,-8.0,511.0,-1071643135.0,392.0,62.0,-15.0,-241.0,-260.0,9786.0
1433,568904.0,44447.0,56681.0,50447.0,52068.0,568903.0,3.3677420616149902,,,,,,,,,,,,,1.9557099609375,-0.2633026428222656,0.5527518310546875,,,,,,,,568901.0,3443.0,-7.0,513.0,-1070594559.0,388.0,62.0,-7.0,-222.0,-171.0,9845.0
1434,568914.0,45154.0,56559.0,49908.0,52220.0,568913.0,3.3677420616149902,,,,,,,,,,,,,1.960412353515625,-0.26316552734375,0.552354248046875,,,,,,,,568911.0,3448.0,-7.0,513.0,-1070594559.0,390.0,59.0,-7.0,-173.0,-219.0,9707.0
1435,568924.0,44780.0,56426.0,50095.0,52272.0,568923.0,3.373020648956299,,,,,,,,,,,,,1.963760986328125,-0.26300982666015627,0.5522528076171875,,,,,,,,568921.0,3454.0,-4.0,513.0,-1070594559.0,393.0,63.0,-8.0,-291.0,-360.0,9745.0
1436,568934.0,44894.0,56413.0,50111.0,52264.0,568933.0,3.373020648956299,,,,,,,,,,,,,1.9687554931640625,-0.26267620849609374,0.5522005615234375,,,,,,,,568931.0,3460.0,-2.0,513.0,-1070594559.0,397.0,64.0,-9.0,-154.0,-167.0,9788.0
1437,568944.0,44457.0,56250.0,50602.0,52718.0,568943.0,3.373020648956299,,,,,,,,,,,,,1.9721800537109375,-0.26252548217773436,0.5521339721679688,,,,,,,,568941.0,3462.0,-3.0,512.0,-1069545983.0,394.0,62.0,-14.0,-157.0,-226.0,9879.0
1438,568954.0,43919.0,56261.0,50961.0,52734.0,568953.0,3.373020648956299,,,,,,,,,,,,,1.9771099853515626,-0.26232171630859374,0.5519480590820313,,,,,,,,568951.0,3466.0,-3.0,512.0,-1069544959.0,395.0,60.0,-13.0,-137.0,-290.0,9855.0
1439,568964.0,44709.0,56325.0,50350.0,52644.0,568963.0,3.373020648956299,,,,,,,,,,,,,1.980537109375,-0.26212091064453125,0.5519764404296875,,,,,,,,568961.0,3469.0,-1.0,511.0,-1069544959.0,393.0,61.0,-13.0,-105.0,-112.0,9859.0
1440,568974.0,44639.0,56101.0,50382.0,52957.0,568973.0,3.373020648956299,,,,,,,,,,,,,1.985535888671875,-0.2619066467285156,0.5517759399414063,,,,,,,,568971.0,3480.0,-1.0,511.0,-1069544959.0,406.0,59.0,-12.0,-101.0,-184.0,9838.0
1441,568984.0,43692.0,56217.0,50728.0,52434.0,568983.0,3.373020648956299,,,,,,,,,,,,,1.988839599609375,-0.2617830810546875,0.5516677856445312,,,,,,,,568981.0,3481.0,0.0,511.0,-1069544959.0,402.0,57.0,-11.0,-187.0,-277.0,9827.0
1442,568994.0,43353.0,56398.0,50991.0,52132.0,568993.0,3.373020648956299,,,,,,,,,,,,,1.993897216796875,-0.26159393310546875,0.5516007080078125,,,,,,,,568991.0,3482.0,0.0,513.0,-1069544959.0,397.0,58.0,-2.0,-8.0,-110.0,9916.0
1443,569004.0,43897.0,56396.0,50622.0,52062.0,569003.0,3.373020648956299,,,,,,,,,,,,,1.9971513671875,-0.2615158996582031,0.5514151611328125,,,,,,,,569001.0,3488.0,0.0,513.0,-1069544959.0,401.0,56.0,-2.0,-115.0,-147.0,9861.0
1444,569014.0,43659.0,56059.0,50687.0,52299.0,569013.0,3.3782992362976074,,,,,,,,,,,,,2.0022513427734374,-0.261258544921875,0.5513972778320313,,,,,,,,569011.0,3493.0,0.0,513.0,-1069545983.0,402.0,54.0,-1.0,-139.0,-315.0,9774.0
1445,569024.0,44102.0,56357.0,50376.0,51862.0,569023.0,3.3782992362976074,,,,,,,,,,,,,2.00590869140625,-0.2609826354980469,0.5515868530273438,,,,,,,,569021.0,3498.0,0.0,513.0,-1070594559.0,405.0,53.0,-2.0,-156.0,-324.0,9838.0
1446,569034.0,43354.0,56228.0,51047.0,52286.0,569033.0,3.3782992362976074,,,,,,,,,,,,,2.010706298828125,-0.2610043640136719,0.55122265625,,,,,,,,569031.0,3499.0,1.0,512.0,-1070594559.0,400.0,53.0,-6.0,-60.0,-222.0,9692.0
1447,569044.0,43836.0,56377.0,50866.0,51973.0,569043.0,3.3782992362976074,,,,,,,,,,,,,2.0139569091796874,-0.2609590759277344,0.55098779296875,,,,,,,,569041.0,3505.0,2.0,512.0,-1070594559.0,404.0,51.0,-7.0,-54.0,-178.0,9460.0
1448,569054.0,44181.0,56200.0,50641.0,52351.0,569053.0,3.3782992362976074,,,,,,,,,,,,,2.019076904296875,-0.26081011962890627,0.5508876342773438,,,,,,,,569051.0,3510.0,3.0,512.0,-1070595584.0,405.0,51.0,-10.0,-187.0,-158.0,9459.0
1449,569064.0,44158.0,55998.0,50826.0,52660.0,569063.0,3.3782992362976074,,,,,,,,,,,,,2.0240880126953127,-0.26068112182617187,0.5507128295898438,,,,,,,,569061.0,3516.0,3.0,512.0,-1070595584.0,408.0,49.0,-13.0,-209.0,-149.0,9459.0
1450,569074.0,44568.0,56223.0,50738.0,52474.0,569073.0,3.3782992362976074,,,,,,,,,,,,,2.0273973388671873,-0.260688232421875,0.5505277709960937,,,,,,,,569071.0,3517.0,3.0,511.0,-1069022720.0,403.0,48.0,-17.0,-253.0,-258.0,9469.0
1451,569084.0,45458.0,56192.0,50102.0,52641.0,569083.0,3.3782992362976074,,,,,,,,,,,,,2.0307908935546877,-0.2605518493652344,0.5504909057617188,,,,,,,,569081.0,3525.0,5.0,511.0,-1070595584.0,411.0,50.0,-21.0,-216.0,-234.0,9653.0
1452,569094.0,45177.0,56558.0,50518.0,52410.0,569093.0,3.373020648956299,,,,,,,,,,,,,2.035828857421875,-0.26046292114257813,0.5503099975585938,,,,,,,,569091.0,3530.0,5.0,511.0,-1069547008.0,413.0,48.0,-22.0,-319.0,-254.0,9695.0
1453,569104.0,44801.0,56306.0,50966.0,53004.0,569103.0,3.3677420616149902,,,,,,,,,,,,,2.0391868896484375,-0.26040890502929687,0.5501893920898437,,,,,,,,569101.0,3534.0,5.0,510.0,-1069547008.0,413.0,47.0,-23.0,-234.0,-175.0,9975.0
1454,569114.0,44309.0,56661.0,51501.0,52731.0,569113.0,3.3677420616149902,,,,,,,,,,,,,2.044508056640625,-0.26014291381835936,0.5502642211914063,,,,,,,,569111.0,3535.0,4.0,510.0,-1069022720.0,405.0,43.0,-21.0,-153.0,-94.0,9852.0
1455,569124.0,44394.0,56559.0,51500.0,52829.0,569123.0,3.3677420616149902,,,,,,,,,,,,,2.0476158447265624,-0.2603550720214844,0.5497741088867187,,,,,,,,569121.0,3541.0,7.0,509.0,-1069022720.0,410.0,46.0,-26.0,-221.0,-198.0,9895.0
1456,569134.0,44368.0,56546.0,51593.0,52761.0,569133.0,3.3677420616149902,,,,,,,,,,,,,2.052643798828125,-0.2602830505371094,0.5495724487304687,,,,,,,,569131.0,3544.0,7.0,509.0,-1069022720.0,407.0,44.0,-25.0,-214.0,-270.0,9849.0
1457,569144.0,44491.0,56761.0,51581.0,52700.0,569143.0,3.3624634742736816,,,,,,,,,,,,,2.055987060546875,-0.2602830505371094,0.549378173828125,,,,,,,,569141.0,3547.0,7.0,508.0,-1070070784.0,406.0,43.0,-25.0,-209.0,-248.0,9810.0
1458,569154.0,43971.0,56622.0,51936.0,52924.0,569153.0,3.3624634742736816,,,,,,,,,,,,,2.061040283203125,-0.2602497863769531,0.5492439575195313,,,,,,,,569151.0,3553.0,7.0,508.0,-1070070784.0,408.0,42.0,-24.0,-138.0,-49.0,9948.0
1459,569164.0,44213.0,56722.0,51926.0,52686.0,569163.0,3.3677420616149902,,,,,,,,,,,,,2.0641181640625,-0.2603994140625,0.5488084106445312,,,,,,,,569161.0,3557.0,10.0,507.0,-1070070784.0,408.0,45.0,-28.0,-276.0,-246.0,9861.0
1460,569174.0,44021.0,56192.0,52135.0,53376.0,569173.0,3.3677420616149902,,,,,,,,,,,,,2.069128173828125,-0.260399658203125,0.54859521484375,,,,,,,,569171.0,3561.0,10.0,507.0,-1070069760.0,409.0,44.0,-28.0,-168.0,-146.0,9786.0
1461,569184.0,44381.0,56744.0,52050.0,52822.0,569183.0,3.3624634742736816,,,,,,,,,,,,,2.072578125,-0.260280029296875,0.5485640869140626,,,,,,,,569181.0,3564.0,11.0,506.0,-1070069760.0,405.0,43.0,-28.0,-296.0,-260.0,9780.0
1462,569194.0,44515.0,57035.0,51863.0,52189.0,569193.0,3.3677420616149902,,,,,,,,,,,,,2.077786376953125,-0.260150390625,0.5486593627929688,,,,,,,,569191.0,3567.0,11.0,506.0,-1070069760.0,403.0,42.0,-29.0,-293.0,-349.0,9609.0
1463,569204.0,44054.0,56748.0,52448.0,52877.0,569203.0,3.3624634742736816,,,,,,,,,,,,,2.0809423828125,-0.260333251953125,0.5481325073242187,,,,,,,,569201.0,3575.0,11.0,506.0,-1071117311.0,409.0,41.0,-31.0,-100.0,-111.0,9701.0
1464,569214.0,44075.0,56839.0,52365.0,52565.0,569213.0,3.3677420616149902,,,,,,,,,,,,,2.08587255859375,-0.2603172302246094,0.5479273071289062,,,,,,,,569211.0,3577.0,11.0,505.0,-1071117311.0,405.0,40.0,-31.0,-257.0,-128.0,9601.0
1465,569224.0,44677.0,56867.0,52156.0,52801.0,569223.0,3.3624634742736816,,,,,,,,,,,,,2.088913330078125,-0.26066748046875,0.5474133911132812,,,,,,,,569221.0,3581.0,12.0,505.0,-1071117311.0,405.0,39.0,-33.0,-286.0,-106.0,9496.0
1466,569234.0,45340.0,56927.0,51733.0,52819.0,569233.0,3.3624634742736816,,,,,,,,,,,,,2.093922607421875,-0.260625244140625,0.5472418823242188,,,,,,,,569231.0,3583.0,10.0,505.0,-1071116287.0,399.0,35.0,-35.0,-269.0,-209.0,9786.0
1467,569244.0,45730.0,56855.0,51241.0,52812.0,569243.0,3.3624634742736816,,,,,,,,,,,,,2.097132568359375,-0.26069686889648436,0.5470734252929688,,,,,,,,569241.0,3594.0,11.0,505.0,-1071117311.0,410.0,36.0,-31.0,-266.0,-240.0,10030.0
1468,569254.0,44781.0,56827.0,51915.0,52846.0,569253.0,3.3624634742736816,,,,,,,,,,,,,2.10188671875,-0.26095989990234375,0.5465961303710938,,,,,,,,569251.0,3595.0,11.0,505.0,-1071117311.0,404.0,35.0,-29.0,-308.0,-203.0,10106.0
