,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1716,102326.0,58155.0,53766.0,56164.0,52167.0,102296.0,3.1196482181549072,,,,,,,,,,,,,1.7250517578125,0.03372030258178711,0.5327859497070313,,,,,,,,102293.0,3347.0,17.0,496.0,-1069005817.0,54.0,30.0,-25.0,-392.0,-138.0,9706.0
1717,102336.0,56979.0,54441.0,57268.0,51350.0,102306.0,3.1196482181549072,,,,,,,,,,,,,1.7258873291015624,0.0340916862487793,0.5324893798828125,,,,,,,,102303.0,3348.0,17.0,495.0,-1069005817.0,49.0,29.0,-26.0,-379.0,-115.0,9749.0
1718,102346.0,56537.0,54859.0,57883.0,50989.0,102316.0,3.1143696308135986,,,,,,,,,,,,,1.7264146728515626,0.03436996078491211,0.53238037109375,,,,,,,,102313.0,3364.0,9.0,495.0,-1067959289.0,73.0,15.0,-27.0,-390.0,-35.0,9697.0
1719,102356.0,56105.0,55028.0,58160.0,50886.0,102326.0,3.10909104347229,,,,,,,,,,,,,1.7269664306640624,0.034593414306640625,0.5323738403320313,,,,,,,,102323.0,3366.0,9.0,495.0,-1067959289.0,72.0,13.0,-28.0,-481.0,-28.0,9778.0
1720,102366.0,55371.0,54927.0,58770.0,50925.0,102336.0,3.10909104347229,,,,,,,,,,,,,1.72781298828125,0.03500815963745117,0.5323185424804687,,,,,,,,102333.0,3367.0,9.0,495.0,-1067960313.0,67.0,12.0,-25.0,-473.0,-215.0,9974.0
1721,102376.0,55134.0,54221.0,58892.0,50978.0,102346.0,3.1038124561309814,,,,,,,,,,,,,1.7284755859375,0.03532592391967773,0.53206591796875,,,,,,,,102343.0,3367.0,10.0,495.0,-1067960313.0,63.0,12.0,-23.0,-358.0,-260.0,9947.0
1722,102386.0,54720.0,54151.0,58855.0,51098.0,102356.0,3.1038124561309814,,,,,,,,,,,,,1.7288765869140625,0.03553848266601563,0.5319638061523437,,,,,,,,102353.0,3368.0,10.0,495.0,-1067960313.0,60.0,10.0,-22.0,-275.0,-111.0,10039.0
1723,102396.0,54751.0,54349.0,58666.0,50498.0,102366.0,3.1038124561309814,,,,,,,,,,,,,1.729565673828125,0.035901676177978514,0.5319385375976563,,,,,,,,102363.0,3369.0,10.0,495.0,-1067960313.0,56.0,8.0,-20.0,-295.0,-114.0,9871.0
1724,102406.0,55228.0,53865.0,58154.0,51140.0,102376.0,3.1038124561309814,,,,,,,,,,,,,1.729943359375,0.03609032821655273,0.5318726806640625,,,,,,,,102373.0,3369.0,10.0,496.0,-1067960313.0,52.0,7.0,-12.0,-306.0,-79.0,9892.0
1725,102416.0,54874.0,53724.0,58203.0,51048.0,102386.0,3.10909104347229,,,,,,,,,,,,,1.7307598876953125,0.03661619567871094,0.5320203247070312,,,,,,,,102383.0,3368.0,13.0,496.0,-1067959289.0,46.0,11.0,-11.0,-270.0,-91.0,10080.0
1726,102426.0,55035.0,53286.0,57800.0,51413.0,102396.0,3.1143696308135986,,,,,,,,,,,,,1.7311234130859374,0.03687879180908203,0.5320062255859375,,,,,,,,102393.0,3369.0,13.0,496.0,-1069007865.0,42.0,9.0,-8.0,-387.0,18.0,9944.0
1727,102436.0,55937.0,53286.0,56924.0,51382.0,102406.0,3.1143696308135986,,,,,,,,,,,,,1.7312633056640625,0.03693262100219727,0.5316078491210937,,,,,,,,102403.0,3369.0,15.0,495.0,-1069006841.0,37.0,11.0,-7.0,-359.0,60.0,9862.0
1728,102446.0,55899.0,53331.0,56888.0,51224.0,102416.0,3.1143696308135986,,,,,,,,,,,,,1.731530029296875,0.037139842987060544,0.531605712890625,,,,,,,,102413.0,3369.0,15.0,495.0,-1070055417.0,33.0,10.0,-6.0,-377.0,-2.0,9879.0
1729,102456.0,56227.0,53639.0,56297.0,51087.0,102426.0,3.1196482181549072,,,,,,,,,,,,,1.731920654296875,0.03744751739501953,0.5315952758789062,,,,,,,,102423.0,3370.0,15.0,496.0,-1070055417.0,30.0,8.0,0.0,-386.0,-26.0,9967.0
1730,102466.0,56535.0,53356.0,56144.0,51931.0,102436.0,3.1196482181549072,,,,,,,,,,,,,1.732136962890625,0.037692798614501956,0.5316121826171875,,,,,,,,102433.0,3371.0,15.0,496.0,-1071102969.0,26.0,8.0,0.0,-492.0,71.0,10074.0
1731,102476.0,56204.0,53638.0,56249.0,51890.0,102446.0,3.1196482181549072,,,,,,,,,,,,,1.732430908203125,0.03795797348022461,0.531566162109375,,,,,,,,102443.0,3371.0,15.0,496.0,-1071103993.0,21.0,7.0,3.0,-472.0,-27.0,9973.0
1732,102486.0,57627.0,53182.0,54634.0,52403.0,102456.0,3.1196482181549072,,,,,,,,,,,,,1.7325899658203125,0.03814092254638672,0.5315428466796875,,,,,,,,102453.0,3371.0,15.0,496.0,-1071103993.0,17.0,6.0,5.0,-280.0,0.0,9795.0
1733,102496.0,56796.0,53540.0,55589.0,52024.0,102466.0,3.1196482181549072,,,,,,,,,,,,,1.73274267578125,0.03839643478393555,0.5314605102539063,,,,,,,,102463.0,3371.0,15.0,495.0,-1071103993.0,12.0,6.0,-1.0,-207.0,70.0,9864.0
1734,102506.0,56770.0,54410.0,55954.0,51241.0,102476.0,3.1196482181549072,,,,,,,,,,,,,1.732893798828125,0.03856445693969727,0.531422607421875,,,,,,,,102473.0,3372.0,15.0,495.0,-1071105017.0,8.0,5.0,-1.0,-319.0,14.0,9879.0
1735,102516.0,56093.0,54105.0,56531.0,51514.0,102486.0,3.1196482181549072,,,,,,,,,,,,,1.7330552978515625,0.038874137878417966,0.5314479370117188,,,,,,,,102483.0,3387.0,8.0,495.0,-1071107065.0,35.0,-5.0,0.0,-473.0,9.0,9779.0
1736,102526.0,55657.0,54523.0,57015.0,50929.0,102496.0,3.1196482181549072,,,,,,,,,,,,,1.733117431640625,0.03907417678833008,0.53152099609375,,,,,,,,102493.0,3387.0,8.0,495.0,-1070059514.0,31.0,-6.0,0.0,-338.0,-23.0,9878.0
1737,102536.0,54765.0,54518.0,57820.0,50900.0,102506.0,3.1143696308135986,,,,,,,,,,,,,1.733522705078125,0.039583744049072264,0.531860107421875,,,,,,,,102503.0,3387.0,9.0,495.0,-1070059514.0,27.0,-6.0,-1.0,-299.0,-151.0,10092.0
1738,102546.0,54417.0,54288.0,57788.0,50660.0,102516.0,3.1143696308135986,,,,,,,,,,,,,1.7332510986328125,0.03953242492675781,0.5315419311523437,,,,,,,,102513.0,3387.0,9.0,495.0,-1070060538.0,24.0,-6.0,0.0,-214.0,-53.0,9833.0
1739,102556.0,53917.0,54140.0,58267.0,50680.0,102526.0,3.1143696308135986,,,,,,,,,,,,,1.7332611083984375,0.039802040100097656,0.5315347900390625,,,,,,,,102523.0,3387.0,9.0,495.0,-1070060538.0,18.0,-7.0,1.0,-28.0,-67.0,9852.0
1740,102566.0,53841.0,53623.0,58151.0,51010.0,102536.0,3.1143696308135986,,,,,,,,,,,,,1.7331922607421875,0.03996287155151367,0.5315367431640625,,,,,,,,102533.0,3387.0,9.0,495.0,-1070060539.0,16.0,-8.0,1.0,-205.0,-35.0,9772.0
1741,102576.0,41867.0,41260.0,48218.0,37995.0,102546.0,3.1196482181549072,,,,,,,,,,,,,1.7331151123046875,0.04020743942260742,0.5315961303710938,,,,,,,,102543.0,3387.0,9.0,496.0,-1070059515.0,13.0,-9.0,6.0,-240.0,-29.0,9859.0
1742,102586.0,42209.0,40607.0,47140.0,38289.0,102556.0,3.1196482181549072,,,,,,,,,,,,,1.7330533447265626,0.04039071655273437,0.53162744140625,,,,,,,,102553.0,3387.0,9.0,496.0,-1071107067.0,9.0,-9.0,6.0,-247.0,-32.0,9926.0
1743,102596.0,42914.0,40736.0,46317.0,38548.0,102566.0,3.124926805496216,,,,,,,,,,,,,1.7329404296875,0.04068954086303711,0.5316852416992187,,,,,,,,102563.0,3385.0,13.0,496.0,-1071107067.0,2.0,-2.0,7.0,-351.0,48.0,9718.0
1744,102606.0,42124.0,38947.0,42361.0,36390.0,102576.0,3.124926805496216,,,,,,,,,,,,,1.7328179931640626,0.04087176895141602,0.5317373046875,,,,,,,,102573.0,3385.0,13.0,496.0,-1072154619.0,-1.0,-3.0,6.0,-292.0,-15.0,9877.0
1745,102616.0,42117.0,39072.0,41350.0,35894.0,102586.0,3.1407625675201416,,,,,,,,,,,,,1.732548828125,0.04111004638671875,0.5318231811523437,,,,,,,,102583.0,3385.0,13.0,496.0,-1073202171.0,-4.0,-3.0,7.0,-432.0,-28.0,9972.0
1746,102626.0,43500.0,39456.0,39454.0,35371.0,102596.0,3.1407625675201416,,,,,,,,,,,,,1.732362060546875,0.041270248413085936,0.5318450927734375,,,,,,,,102593.0,3386.0,15.0,495.0,-536331259.0,-8.0,0.0,2.0,-364.0,57.0,9655.0
1747,102636.0,43950.0,39715.0,38905.0,35350.0,102606.0,3.3096776008605957,,,,,,,,,,,,,1.732137939453125,0.041564689636230466,0.5318070678710938,,,,,,,,102603.0,3385.0,14.0,495.0,-535282683.0,-12.0,0.0,0.0,-338.0,78.0,9372.0
1748,102646.0,44821.0,41157.0,38307.0,34363.0,102616.0,3.3413491249084473,,,,,,,,,,,,,1.7320548095703125,0.041815181732177735,0.5318426513671874,,,,,,,,102613.0,3385.0,14.0,495.0,-535282683.0,-16.0,0.0,-3.0,-265.0,144.0,9002.0
1749,102656.0,45268.0,41573.0,38203.0,34801.0,102626.0,3.3624634742736816,,,,,,,,,,,,,1.7316226806640624,0.042029335021972654,0.5314473876953125,,,,,,,,102623.0,3385.0,14.0,495.0,-535282684.0,-20.0,0.0,-12.0,-280.0,119.0,8656.0
1750,102666.0,46402.0,42681.0,37608.0,34502.0,102636.0,3.373020648956299,,,,,,,,,,,,,1.7313516845703125,0.0422394905090332,0.5311685791015625,,,,,,,,102633.0,3385.0,14.0,495.0,-536332284.0,-23.0,0.0,-22.0,-279.0,-7.0,8443.0
1751,102676.0,46276.0,43242.0,38690.0,34865.0,102646.0,3.373020648956299,,,,,,,,,,,,,1.73097216796875,0.042473865509033204,0.5305877075195312,,,,,,,,102643.0,3386.0,12.0,495.0,-1072155644.0,-24.0,-4.0,-36.0,-168.0,30.0,8155.0
1752,102686.0,46274.0,42885.0,39712.0,36731.0,102656.0,3.373020648956299,,,,,,,,,,,,,1.7307685546875,0.042672813415527346,0.5301038208007812,,,,,,,,102653.0,3385.0,13.0,494.0,-1071108092.0,-27.0,-2.0,-53.0,-185.0,84.0,7967.0
1753,102696.0,45420.0,42908.0,41904.0,37942.0,102666.0,3.3677420616149902,,,,,,,,,,,,,1.730282958984375,0.04288544845581055,0.5289432983398438,,,,,,,,102663.0,3385.0,12.0,493.0,-1070060541.0,-30.0,-3.0,-71.0,-126.0,-26.0,7783.0
1754,102706.0,44961.0,43256.0,43406.0,38787.0,102676.0,3.357184886932373,,,,,,,,,,,,,1.730048095703125,0.04308214569091797,0.5280731201171875,,,,,,,,102673.0,3385.0,12.0,493.0,-1067964413.0,-31.0,-5.0,-88.0,-119.0,-60.0,7624.0
1755,102716.0,44546.0,42715.0,44914.0,40320.0,102686.0,3.346627712249756,,,,,,,,,,,,,1.7295472412109374,0.04329974365234375,0.5265443725585938,,,,,,,,102683.0,3385.0,11.0,492.0,-1065868286.0,-32.0,-8.0,-110.0,-109.0,-59.0,7578.0
1756,102726.0,43851.0,42299.0,46821.0,42255.0,102696.0,3.3360705375671387,,,,,,,,,,,,,1.7292362060546875,0.043466846466064454,0.52531982421875,,,,,,,,102693.0,3385.0,13.0,491.0,-1064820734.0,-35.0,-4.0,-132.0,-34.0,-67.0,7483.0
1757,102736.0,43827.0,42882.0,47829.0,42964.0,102706.0,3.33079195022583,,,,,,,,,,,,,1.7288531494140624,0.043684711456298826,0.5231920776367187,,,,,,,,102703.0,3384.0,12.0,490.0,-1063773182.0,-37.0,-7.0,-156.0,-110.0,-66.0,7332.0
1758,102746.0,43664.0,43046.0,49198.0,44022.0,102716.0,3.33079195022583,,,,,,,,,,,,,1.7284842529296875,0.04381513595581055,0.5215619506835938,,,,,,,,102713.0,3384.0,13.0,488.0,-1062724607.0,-38.0,-8.0,-181.0,-54.0,-96.0,7335.0
1759,102756.0,45015.0,43657.0,49393.0,44774.0,102726.0,3.3149561882019043,,,,,,,,,,,,,1.7279808349609376,0.04404566192626953,0.5188536376953125,,,,,,,,102723.0,3384.0,13.0,486.0,-1062725631.0,-39.0,-10.0,-206.0,-33.0,-119.0,7185.0
1760,102766.0,45312.0,44806.0,50591.0,45306.0,102736.0,3.3096776008605957,,,,,,,,,,,,,1.7276495361328126,0.04418368530273437,0.5168187255859376,,,,,,,,102733.0,3383.0,15.0,484.0,-1063774207.0,-41.0,-7.0,-232.0,17.0,-163.0,7245.0
1761,102776.0,46579.0,45783.0,50373.0,45326.0,102746.0,3.2991204261779785,,,,,,,,,,,,,1.72708740234375,0.044321842193603515,0.5135128173828125,,,,,,,,102743.0,3383.0,15.0,481.0,-1064822783.0,-42.0,-9.0,-258.0,13.0,-124.0,7293.0
1762,102786.0,47996.0,46536.0,50489.0,45883.0,102756.0,3.2832846641540527,,,,,,,,,,,,,1.726746826171875,0.04449924850463867,0.5111209411621094,,,,,,,,102753.0,3382.0,15.0,479.0,-1066919936.0,-44.0,-10.0,-283.0,-2.0,-72.0,7273.0
1763,102796.0,49254.0,48043.0,50610.0,45744.0,102766.0,3.267448902130127,,,,,,,,,,,,,1.72620703125,0.044612125396728514,0.5071870727539063,,,,,,,,102763.0,3382.0,15.0,475.0,-1067968000.0,-43.0,-10.0,-313.0,-10.0,-34.0,7268.0
1764,102806.0,50881.0,49233.0,50150.0,45635.0,102776.0,3.267448902130127,,,,,,,,,,,,,1.725918212890625,0.0448314094543457,0.5044996032714844,,,,,,,,102773.0,3382.0,16.0,472.0,-1070065152.0,-45.0,-9.0,-339.0,-35.0,-48.0,7355.0
1765,102816.0,51597.0,49869.0,50551.0,46202.0,102786.0,3.251613140106201,,,,,,,,,,,,,1.72536865234375,0.044933670043945315,0.49998333740234374,,,,,,,,102783.0,3381.0,17.0,468.0,-1072162304.0,-46.0,-8.0,-363.0,-29.0,-59.0,7415.0
1766,102826.0,52817.0,50898.0,50501.0,46514.0,102796.0,3.2357773780822754,,,,,,,,,,,,,1.725015625,0.04506594085693359,0.49679052734375,,,,,,,,102793.0,3381.0,17.0,464.0,-1073210879.0,-47.0,-8.0,-387.0,-17.0,69.0,7536.0
1767,102836.0,52818.0,51093.0,51330.0,47084.0,102806.0,3.2199416160583496,,,,,,,,,,,,,1.724582275390625,0.04507661056518555,0.49350775146484377,,,,,,,,102803.0,3381.0,16.0,461.0,-536339967.0,-47.0,-10.0,-405.0,-4.0,285.0,7539.0
1768,102846.0,53725.0,51400.0,51614.0,47794.0,102816.0,3.2093844413757324,,,,,,,,,,,,,1.72403076171875,0.045238636016845704,0.4881591796875,,,,,,,,102813.0,3380.0,16.0,457.0,-535291391.0,-49.0,-10.0,-428.0,-37.0,167.0,7607.0
1769,102856.0,53939.0,51587.0,52419.0,48699.0,102826.0,3.1935484409332275,,,,,,,,,,,,,1.7237891845703126,0.0456534423828125,0.48289602661132813,,,,,,,,102823.0,3380.0,15.0,453.0,-535291391.0,-48.0,-12.0,-450.0,-34.0,82.0,7707.0
1770,102866.0,53417.0,51501.0,53882.0,49880.0,102836.0,3.1935484409332275,,,,,,,,,,,,,1.7231824951171875,0.04550112152099609,0.47890835571289064,,,,,,,,102833.0,3380.0,15.0,448.0,-536340991.0,-48.0,-10.0,-471.0,-41.0,73.0,7890.0
1771,102876.0,53772.0,51410.0,54577.0,50852.0,102846.0,3.1777126789093018,,,,,,,,,,,,,1.7225609130859374,0.04569237518310547,0.4729117431640625,,,,,,,,102843.0,3380.0,15.0,443.0,-1073211903.0,-49.0,-10.0,-490.0,-50.0,36.0,7919.0
1772,102886.0,53613.0,52070.0,55708.0,50957.0,102856.0,3.1671555042266846,,,,,,,,,,,,,1.7225428466796875,0.04593124771118164,0.46904888916015625,,,,,,,,102853.0,3382.0,16.0,439.0,-1072164351.0,-45.0,-8.0,-506.0,16.0,-8.0,8044.0
1773,102896.0,53690.0,52124.0,56332.0,51544.0,102866.0,3.1565983295440674,,,,,,,,,,,,,1.7216295166015625,0.04588039779663086,0.4623642272949219,,,,,,,,102863.0,3381.0,16.0,434.0,-1072164351.0,-47.0,-9.0,-524.0,-68.0,77.0,8095.0
1774,102906.0,53494.0,51903.0,57393.0,52411.0,102876.0,3.14604115486145,,,,,,,,,,,,,1.7212493896484375,0.04599805068969726,0.4580054931640625,,,,,,,,102873.0,3382.0,15.0,428.0,-1072165374.0,-44.0,-11.0,-541.0,15.0,12.0,8325.0
1775,102916.0,53687.0,52702.0,57907.0,51989.0,102886.0,3.135483980178833,,,,,,,,,,,,,1.7208956298828124,0.0460982780456543,0.45351907348632814,,,,,,,,102883.0,3382.0,13.0,423.0,-1072165374.0,-43.0,-15.0,-556.0,89.0,-82.0,8315.0
1776,102926.0,53939.0,53443.0,58214.0,51721.0,102896.0,3.135483980178833,,,,,,,,,,,,,1.7202901611328125,0.04622663879394531,0.4466395263671875,,,,,,,,102893.0,3381.0,13.0,416.0,-1072165374.0,-44.0,-15.0,-575.0,-35.0,-29.0,8509.0
1777,102936.0,54454.0,53885.0,58014.0,51075.0,102906.0,3.124926805496216,,,,,,,,,,,,,1.7197294921875,0.04647992706298828,0.4396177673339844,,,,,,,,102903.0,3385.0,20.0,410.0,-536343039.0,-34.0,2.0,-588.0,79.0,40.0,8689.0
1778,102946.0,54343.0,54977.0,58564.0,50229.0,102916.0,3.1196482181549072,,,,,,,,,,,,,1.71925537109375,0.0465555419921875,0.43494635009765625,,,,,,,,102913.0,3388.0,16.0,404.0,-535294463.0,-26.0,-7.0,-599.0,36.0,45.0,8815.0
1779,102956.0,55003.0,55584.0,58131.0,49793.0,102926.0,3.1143696308135986,,,,,,,,,,,,,1.718768310546875,0.04674120712280273,0.4277278747558594,,,,,,,,102923.0,3388.0,16.0,398.0,-534245887.0,-26.0,-8.0,-609.0,11.0,156.0,8891.0
1780,102966.0,55251.0,55775.0,58173.0,49631.0,102936.0,3.10909104347229,,,,,,,,,,,,,1.7182928466796874,0.04688659286499024,0.4228777160644531,,,,,,,,102933.0,3388.0,16.0,395.0,-533196287.0,-25.0,-7.0,-605.0,-16.0,234.0,9027.0
1781,102976.0,56054.0,55747.0,57801.0,50031.0,102946.0,3.1038124561309814,,,,,,,,,,,,,1.717815185546875,0.04700682830810547,0.41794424438476563,,,,,,,,102943.0,3387.0,16.0,389.0,-533195263.0,-28.0,-7.0,-613.0,34.0,110.0,9294.0
1782,102986.0,56197.0,55464.0,57619.0,50153.0,102956.0,3.1038124561309814,,,,,,,,,,,,,1.7171961669921876,0.04716668701171875,0.41037677001953127,,,,,,,,102953.0,3386.0,16.0,382.0,-532145664.0,-32.0,-5.0,-618.0,-14.0,162.0,9319.0
1783,102996.0,56589.0,54972.0,57538.0,51037.0,102966.0,3.1038124561309814,,,,,,,,,,,,,1.7167908935546874,0.04727862930297851,0.40547067260742187,,,,,,,,102963.0,3385.0,15.0,376.0,-532144640.0,-34.0,-5.0,-623.0,-142.0,229.0,9393.0
1784,103006.0,57447.0,55336.0,56718.0,50825.0,102976.0,3.098533868789673,,,,,,,,,,,,,1.716100830078125,0.04749065017700195,0.3977973937988281,,,,,,,,102973.0,3385.0,15.0,370.0,-532144128.0,-36.0,-4.0,-627.0,-297.0,150.0,9590.0
1785,103016.0,57097.0,55101.0,57232.0,51138.0,102986.0,3.1038124561309814,,,,,,,,,,,,,1.715436279296875,0.04776606750488281,0.3903476257324219,,,,,,,,102983.0,3385.0,15.0,364.0,-532143104.0,-38.0,-3.0,-628.0,-110.0,180.0,9575.0
1786,103026.0,57577.0,54299.0,56571.0,51676.0,102996.0,3.098533868789673,,,,,,,,,,,,,1.7149132080078124,0.047946426391601564,0.38522341918945313,,,,,,,,102993.0,3384.0,12.0,358.0,-533190655.0,-42.0,-9.0,-630.0,-36.0,309.0,9526.0
1787,103036.0,58031.0,52655.0,56184.0,53381.0,103006.0,3.098533868789673,,,,,,,,,,,,,1.7141590576171875,0.048133056640625,0.37747296142578124,,,,,,,,103003.0,3383.0,10.0,351.0,-534238207.0,-46.0,-13.0,-633.0,-48.0,175.0,9592.0
1788,103046.0,58204.0,53016.0,56011.0,53034.0,103016.0,3.098533868789673,,,,,,,,,,,,,1.713649658203125,0.048281982421875,0.372453857421875,,,,,,,,103013.0,3379.0,12.0,345.0,-534238207.0,-58.0,-7.0,-636.0,-203.0,78.0,9564.0
1789,103056.0,57672.0,54845.0,56665.0,50986.0,103026.0,3.098533868789673,,,,,,,,,,,,,1.7133077392578124,0.048826675415039066,0.36504312133789063,,,,,,,,103023.0,3378.0,12.0,340.0,-535286782.0,-62.0,-7.0,-628.0,-109.0,133.0,9656.0
1790,103066.0,57127.0,54756.0,57083.0,51001.0,103036.0,3.098533868789673,,,,,,,,,,,,,1.7125352783203125,0.04882626342773438,0.359730712890625,,,,,,,,103033.0,3391.0,13.0,334.0,-535288830.0,-28.0,-6.0,-629.0,-194.0,172.0,9811.0
1791,103076.0,55215.0,54468.0,58791.0,51260.0,103046.0,3.098533868789673,,,,,,,,,,,,,1.711589599609375,0.04902226638793945,0.3519137878417969,,,,,,,,103043.0,3390.0,9.0,328.0,-536337406.0,-32.0,-16.0,-629.0,-367.0,-1.0,9872.0
1792,103086.0,55041.0,53910.0,58817.0,51567.0,103056.0,3.098533868789673,,,,,,,,,,,,,1.7112686767578125,0.04935763549804688,0.3469615783691406,,,,,,,,103053.0,3382.0,-3.0,322.0,-1072160766.0,-56.0,-48.0,-628.0,-233.0,-175.0,10033.0
1793,103096.0,54793.0,53219.0,59050.0,52238.0,103066.0,3.1038124561309814,,,,,,,,,,,,,1.71032177734375,0.04935585021972656,0.34156112670898436,,,,,,,,103063.0,3380.0,-3.0,315.0,-1072160766.0,-62.0,-47.0,-626.0,-90.0,-56.0,9986.0
1794,103106.0,54194.0,53237.0,59461.0,51795.0,103076.0,3.1038124561309814,,,,,,,,,,,,,1.7094439697265624,0.04964640808105469,0.33385626220703124,,,,,,,,103073.0,3380.0,-4.0,308.0,-1073210365.0,-64.0,-47.0,-629.0,-65.0,-22.0,9892.0
1795,103116.0,54712.0,53236.0,59201.0,51652.0,103086.0,3.10909104347229,,,,,,,,,,,,,1.708983642578125,0.0498877067565918,0.32892111206054686,,,,,,,,103083.0,3379.0,-1.0,302.0,-535290877.0,-64.0,-39.0,-628.0,-32.0,53.0,9851.0
1796,103126.0,54536.0,53281.0,59129.0,51363.0,103096.0,3.10909104347229,,,,,,,,,,,,,1.708032470703125,0.05018270492553711,0.32126406860351564,,,,,,,,103093.0,3379.0,-1.0,296.0,-534242301.0,-65.0,-37.0,-627.0,-51.0,122.0,9908.0
1797,103136.0,55055.0,52413.0,58977.0,52406.0,103106.0,3.1143696308135986,,,,,,,,,,,,,1.7073681640625,0.0504727554321289,0.3161925048828125,,,,,,,,103103.0,3379.0,-1.0,289.0,-533193725.0,-67.0,-36.0,-626.0,-98.0,185.0,10004.0
1798,103146.0,55637.0,53011.0,58799.0,52294.0,103116.0,3.1143696308135986,,,,,,,,,,,,,1.70639013671875,0.05080141830444336,0.3085267333984375,,,,,,,,103113.0,3380.0,-2.0,283.0,-532145148.0,-64.0,-36.0,-626.0,-160.0,147.0,9997.0
1799,103156.0,56051.0,53370.0,58691.0,52147.0,103126.0,3.1196482181549072,,,,,,,,,,,,,1.70605712890625,0.05130453872680664,0.30389422607421873,,,,,,,,103123.0,3379.0,-2.0,277.0,-531096572.0,-66.0,-35.0,-624.0,-67.0,309.0,9935.0
1800,103166.0,58272.0,52949.0,57011.0,53194.0,103136.0,3.1196482181549072,,,,,,,,,,,,,1.704716064453125,0.05146524429321289,0.2960126037597656,,,,,,,,103133.0,3380.0,4.0,270.0,-528999420.0,-63.0,-13.0,-623.0,5.0,274.0,9772.0
1801,103176.0,58633.0,54768.0,57094.0,51957.0,103146.0,3.1196482181549072,,,,,,,,,,,,,1.7036834716796876,0.051920249938964845,0.2884547424316406,,,,,,,,103143.0,3381.0,3.0,264.0,-526902267.0,-61.0,-13.0,-623.0,-123.0,416.0,9836.0
1802,103186.0,58638.0,55129.0,57773.0,52500.0,103156.0,3.1196482181549072,,,,,,,,,,,,,1.703225830078125,0.05202056503295899,0.2859626770019531,,,,,,,,103153.0,3381.0,6.0,258.0,-525853691.0,-61.0,-4.0,-620.0,-175.0,508.0,9945.0
1803,103196.0,58824.0,55340.0,57905.0,52612.0,103166.0,3.1143696308135986,,,,,,,,,,,,,1.70189990234375,0.05270735931396484,0.27602587890625,,,,,,,,103163.0,3393.0,1.0,252.0,-525854715.0,-26.0,-17.0,-618.0,-71.0,525.0,9907.0
1804,103206.0,58262.0,56102.0,58830.0,52112.0,103176.0,3.10909104347229,,,,,,,,,,,,,1.701205810546875,0.053059219360351566,0.271113525390625,,,,,,,,103173.0,3392.0,1.0,246.0,-525854714.0,-29.0,-14.0,-617.0,-17.0,572.0,9818.0
1805,103216.0,58521.0,56502.0,59078.0,52070.0,103186.0,3.098533868789673,,,,,,,,,,,,,1.7004642333984374,0.05349032974243164,0.2661448974609375,,,,,,,,103183.0,3392.0,1.0,240.0,-525855738.0,-31.0,-10.0,-617.0,83.0,396.0,10057.0
1806,103226.0,58444.0,56572.0,59565.0,52505.0,103196.0,3.098533868789673,,,,,,,,,,,,,1.6993145751953125,0.0540633659362793,0.2587850036621094,,,,,,,,103193.0,3391.0,2.0,234.0,-525855738.0,-34.0,-4.0,-615.0,-70.0,341.0,10045.0
1807,103236.0,57995.0,57086.0,60333.0,52520.0,103206.0,3.0932552814483643,,,,,,,,,,,,,1.6982606201171875,0.054699539184570316,0.251547119140625,,,,,,,,103203.0,3391.0,2.0,228.0,-526904314.0,-35.0,-1.0,-609.0,-98.0,335.0,10205.0
1808,103246.0,57210.0,56558.0,61101.0,53214.0,103216.0,3.0879766941070557,,,,,,,,,,,,,1.6974154052734376,0.05517089080810547,0.24664962768554688,,,,,,,,103213.0,3388.0,0.0,222.0,-527952890.0,-42.0,-7.0,-605.0,-55.0,310.0,10211.0
1809,103256.0,57614.0,55704.0,61031.0,54250.0,103226.0,3.082698106765747,,,,,,,,,,,,,1.6966561279296875,0.05568849563598633,0.24183935546875,,,,,,,,103223.0,3389.0,0.0,216.0,-529001465.0,-39.0,-6.0,-601.0,1.0,158.0,10143.0
1810,103266.0,57383.0,55417.0,61480.0,54668.0,103236.0,3.0774195194244385,,,,,,,,,,,,,1.69535791015625,0.05636771392822266,0.2345325164794922,,,,,,,,103233.0,3378.0,-2.0,210.0,-529000441.0,-74.0,-5.0,-598.0,-121.0,280.0,10275.0
1811,103276.0,57846.0,55025.0,61572.0,55376.0,103246.0,3.0774195194244385,,,,,,,,,,,,,1.6942705078125,0.057162757873535155,0.22757177734375,,,,,,,,103243.0,3376.0,0.0,205.0,-528999417.0,-82.0,1.0,-590.0,-183.0,208.0,10422.0
1812,103286.0,57750.0,55401.0,62019.0,55339.0,103256.0,3.0774195194244385,,,,,,,,,,,,,1.6934342041015624,0.057766933441162106,0.22284671020507812,,,,,,,,103253.0,3376.0,0.0,199.0,-528999417.0,-81.0,4.0,-585.0,-191.0,205.0,10248.0
