,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1291,300586.0,47474.0,59450.0,54144.0,55864.0,300584.0,3.188269853591919,,,,,,,,,,,,,1.44999609375,-0.39353326416015627,0.685976318359375,,,,,,,,300583.0,2813.0,49.0,650.0,-1071642111.0,397.0,-22.0,45.0,-90.0,-223.0,10098.0
1292,300596.0,47584.0,59177.0,54111.0,56090.0,300594.0,3.188269853591919,,,,,,,,,,,,,1.45312255859375,-0.3938827819824219,0.686375,,,,,,,,300593.0,2819.0,49.0,650.0,-1071642111.0,402.0,-22.0,48.0,-149.0,-119.0,9942.0
1293,300606.0,47029.0,59460.0,54487.0,55735.0,300604.0,3.188269853591919,,,,,,,,,,,,,1.4580274658203125,-0.3943216857910156,0.6870638427734375,,,,,,,,300603.0,2822.0,49.0,651.0,-1071641087.0,401.0,-22.0,49.0,-69.0,-212.0,10090.0
1294,300616.0,47584.0,59308.0,53476.0,55474.0,300614.0,3.1935484409332275,,,,,,,,,,,,,1.4611077880859376,-0.39472897338867186,0.6875037841796875,,,,,,,,300613.0,2824.0,48.0,653.0,-1071641086.0,397.0,-24.0,58.0,-120.0,-210.0,10099.0
1295,300626.0,47277.0,59717.0,53611.0,54870.0,300624.0,3.1935484409332275,,,,,,,,,,,,,1.46601416015625,-0.39520489501953127,0.6882013549804687,,,,,,,,300623.0,2829.0,44.0,653.0,-1071641086.0,400.0,-31.0,61.0,-188.0,-136.0,10145.0
1296,300636.0,46004.0,59651.0,54548.0,54809.0,300634.0,3.1935484409332275,,,,,,,,,,,,,1.4691544189453125,-0.3954962463378906,0.6885436401367188,,,,,,,,300633.0,2831.0,48.0,654.0,-1071641086.0,398.0,-24.0,65.0,-156.0,-157.0,10142.0
1297,300646.0,46237.0,59329.0,54387.0,54990.0,300644.0,3.1935484409332275,,,,,,,,,,,,,1.47411767578125,-0.39611456298828124,0.6892176513671875,,,,,,,,300643.0,2840.0,47.0,654.0,-1071640062.0,406.0,-26.0,68.0,-138.0,-275.0,10163.0
1298,300656.0,46721.0,58885.0,53433.0,54865.0,300654.0,3.198827028274536,,,,,,,,,,,,,1.4772958984375,-0.39639877319335937,0.6897643432617188,,,,,,,,300653.0,2843.0,47.0,657.0,-1072688638.0,407.0,-26.0,80.0,-65.0,-273.0,10012.0
1299,300666.0,45915.0,58818.0,54058.0,54819.0,300664.0,3.198827028274536,,,,,,,,,,,,,1.482138427734375,-0.39691183471679686,0.6905799560546875,,,,,,,,300663.0,2846.0,46.0,658.0,-1072688638.0,405.0,-28.0,82.0,-71.0,-197.0,9971.0
1300,300676.0,45658.0,58603.0,53862.0,54651.0,300674.0,3.2093844413757324,,,,,,,,,,,,,1.4870013427734374,-0.39746832275390626,0.6912408447265626,,,,,,,,300673.0,2850.0,46.0,658.0,-1072688638.0,407.0,-27.0,84.0,-130.0,-92.0,9929.0
1301,300686.0,45754.0,58627.0,53760.0,54464.0,300684.0,3.2093844413757324,,,,,,,,,,,,,1.4901976318359376,-0.39795062255859376,0.69174658203125,,,,,,,,300683.0,2854.0,43.0,659.0,-1072688638.0,407.0,-33.0,86.0,-50.0,0.0,9930.0
1302,300696.0,45851.0,58489.0,53777.0,54526.0,300694.0,3.2093844413757324,,,,,,,,,,,,,1.495164306640625,-0.39842242431640623,0.6925066528320313,,,,,,,,300693.0,2859.0,43.0,660.0,-1072688638.0,411.0,-32.0,86.0,-1.0,-142.0,9742.0
1303,300706.0,46631.0,58252.0,53692.0,55072.0,300704.0,3.214663028717041,,,,,,,,,,,,,1.498484619140625,-0.3987524719238281,0.6930214233398437,,,,,,,,300703.0,2864.0,44.0,659.0,-1073737214.0,412.0,-31.0,73.0,-22.0,-58.0,9790.0
1304,300716.0,45556.0,58455.0,54610.0,54729.0,300714.0,3.214663028717041,,,,,,,,,,,,,1.501677978515625,-0.39912350463867186,0.6935936889648437,,,,,,,,300713.0,2867.0,45.0,660.0,-536867326.0,412.0,-29.0,73.0,-214.0,-182.0,9768.0
1305,300726.0,46123.0,58347.0,54508.0,55003.0,300724.0,3.2093844413757324,,,,,,,,,,,,,1.5066572265625,-0.39976751708984376,0.6943602294921875,,,,,,,,300723.0,2873.0,43.0,660.0,-535818750.0,415.0,-31.0,72.0,-130.0,-188.0,9638.0
1306,300736.0,46800.0,58173.0,54051.0,55184.0,300734.0,3.2093844413757324,,,,,,,,,,,,,1.511656005859375,-0.4001529846191406,0.6950816650390625,,,,,,,,300733.0,2877.0,43.0,661.0,-535818750.0,416.0,-31.0,71.0,-16.0,3.0,9680.0
1307,300746.0,45315.0,58473.0,55188.0,54860.0,300744.0,3.2093844413757324,,,,,,,,,,,,,1.5149052734375,-0.40043695068359375,0.695695556640625,,,,,,,,300743.0,2877.0,47.0,662.0,-534770175.0,411.0,-24.0,69.0,-89.0,-32.0,9575.0
1308,300756.0,45447.0,58441.0,55312.0,54862.0,300754.0,3.2093844413757324,,,,,,,,,,,,,1.51824755859375,-0.4008376159667969,0.6961796264648438,,,,,,,,300753.0,2880.0,46.0,662.0,-534770175.0,410.0,-23.0,67.0,-267.0,-174.0,9606.0
1309,300766.0,46251.0,58362.0,55004.0,55212.0,300764.0,3.2041056156158447,,,,,,,,,,,,,1.523162353515625,-0.40132998657226565,0.696972900390625,,,,,,,,300763.0,2886.0,47.0,663.0,-533722623.0,413.0,-21.0,65.0,-180.0,-37.0,9736.0
1310,300776.0,47317.0,58384.0,54370.0,55154.0,300774.0,3.2041056156158447,,,,,,,,,,,,,1.5283218994140626,-0.40156475830078125,0.697677001953125,,,,,,,,300773.0,2893.0,45.0,664.0,-533722623.0,418.0,-23.0,64.0,-117.0,18.0,9826.0
1311,300786.0,47214.0,58266.0,54681.0,55348.0,300784.0,3.2041056156158447,,,,,,,,,,,,,1.5315364990234375,-0.4020531005859375,0.6982337646484374,,,,,,,,300783.0,2895.0,46.0,664.0,-532674047.0,415.0,-21.0,60.0,-8.0,85.0,9938.0
1312,300796.0,46642.0,58777.0,55145.0,54991.0,300794.0,3.198827028274536,,,,,,,,,,,,,1.5348896484375,-0.40228933715820314,0.6988712768554688,,,,,,,,300793.0,2898.0,46.0,664.0,-532674048.0,414.0,-19.0,61.0,-86.0,-49.0,9978.0
1313,300806.0,47124.0,59079.0,54785.0,54563.0,300804.0,3.198827028274536,,,,,,,,,,,,,1.5398828125,-0.40280905151367186,0.699477783203125,,,,,,,,300803.0,2903.0,45.0,665.0,-532674048.0,415.0,-20.0,62.0,-130.0,-49.0,9933.0
1314,300816.0,47071.0,58999.0,54757.0,54721.0,300814.0,3.198827028274536,,,,,,,,,,,,,1.5433734130859376,-0.40302392578125,0.69988232421875,,,,,,,,300813.0,2905.0,43.0,665.0,-532674560.0,412.0,-21.0,63.0,-213.0,-10.0,9910.0
1315,300826.0,47740.0,58974.0,54359.0,54897.0,300824.0,3.1935484409332275,,,,,,,,,,,,,1.548318603515625,-0.403504150390625,0.7008634033203125,,,,,,,,300823.0,2912.0,43.0,666.0,-532674560.0,418.0,-20.0,64.0,-274.0,-197.0,9873.0
1316,300836.0,48523.0,58931.0,53810.0,55183.0,300834.0,3.1935484409332275,,,,,,,,,,,,,1.5517252197265625,-0.4038193359375,0.7013807373046875,,,,,,,,300833.0,2918.0,43.0,666.0,-533723136.0,421.0,-19.0,61.0,-121.0,-35.0,9849.0
1317,300846.0,47346.0,59206.0,54539.0,55008.0,300844.0,3.1935484409332275,,,,,,,,,,,,,1.55671875,-0.40420217895507815,0.70202978515625,,,,,,,,300843.0,2919.0,43.0,667.0,-533723135.0,417.0,-17.0,62.0,-137.0,-13.0,9800.0
1318,300856.0,46939.0,59087.0,54760.0,55301.0,300854.0,3.1935484409332275,,,,,,,,,,,,,1.5619007568359375,-0.4044403076171875,0.7026824951171875,,,,,,,,300853.0,2920.0,44.0,667.0,-533723135.0,412.0,-14.0,62.0,-236.0,-102.0,9738.0
1319,300866.0,47153.0,59069.0,54638.0,55295.0,300864.0,3.1935484409332275,,,,,,,,,,,,,1.5652120361328126,-0.40482891845703123,0.70327197265625,,,,,,,,300863.0,2926.0,44.0,668.0,-533723135.0,416.0,-14.0,61.0,-196.0,-175.0,9659.0
1320,300876.0,47266.0,58747.0,54182.0,55594.0,300874.0,3.1935484409332275,,,,,,,,,,,,,1.568552734375,-0.4050531616210937,0.7038271484375,,,,,,,,300873.0,2935.0,44.0,670.0,-533723135.0,423.0,-13.0,67.0,-147.0,-75.0,9735.0
1321,300886.0,47050.0,58855.0,54482.0,55749.0,300884.0,3.188269853591919,,,,,,,,,,,,,1.5736851806640626,-0.4053922424316406,0.704621826171875,,,,,,,,300883.0,2939.0,42.0,671.0,-533723135.0,423.0,-15.0,66.0,-252.0,-116.0,9756.0
1322,300896.0,47258.0,59269.0,54441.0,55159.0,300894.0,3.188269853591919,,,,,,,,,,,,,1.577077880859375,-0.4056478271484375,0.7051509399414062,,,,,,,,300893.0,2941.0,42.0,671.0,-534771711.0,421.0,-14.0,66.0,-134.0,-116.0,9750.0
1323,300906.0,47905.0,59196.0,53908.0,55374.0,300904.0,3.188269853591919,,,,,,,,,,,,,1.5821239013671875,-0.4060741271972656,0.7057892456054687,,,,,,,,300903.0,2945.0,43.0,672.0,-534771711.0,420.0,-11.0,65.0,-110.0,-50.0,9850.0
1324,300916.0,48062.0,59317.0,54461.0,55942.0,300914.0,3.188269853591919,,,,,,,,,,,,,1.587250244140625,-0.4063883361816406,0.7065821533203125,,,,,,,,300913.0,2948.0,43.0,669.0,-534771712.0,420.0,-11.0,48.0,10.0,71.0,9949.0
1325,300926.0,48021.0,59330.0,54494.0,55946.0,300924.0,3.188269853591919,,,,,,,,,,,,,1.590719970703125,-0.4065811767578125,0.7072039184570312,,,,,,,,300923.0,2953.0,44.0,670.0,-534771712.0,421.0,-8.0,48.0,-139.0,-12.0,9860.0
1326,300936.0,47790.0,59430.0,54667.0,55852.0,300934.0,3.188269853591919,,,,,,,,,,,,,1.5957845458984374,-0.40683096313476563,0.7080528564453125,,,,,,,,300933.0,2959.0,48.0,670.0,-534771712.0,425.0,-1.0,49.0,-140.0,-189.0,9943.0
1327,300946.0,47487.0,59847.0,55039.0,55505.0,300944.0,3.1829912662506104,,,,,,,,,,,,,1.599227783203125,-0.40696087646484375,0.708491455078125,,,,,,,,300943.0,2961.0,47.0,671.0,-534771712.0,422.0,-1.0,50.0,-138.0,-155.0,10010.0
1328,300956.0,47559.0,59774.0,54984.0,55585.0,300954.0,3.1829912662506104,,,,,,,,,,,,,1.60442529296875,-0.4073878479003906,0.7094940185546875,,,,,,,,300953.0,2967.0,47.0,671.0,-534771712.0,425.0,-1.0,52.0,-96.0,15.0,9923.0
1329,300966.0,47261.0,59687.0,55142.0,55799.0,300964.0,3.1829912662506104,,,,,,,,,,,,,1.6077757568359374,-0.4075254821777344,0.7101057739257812,,,,,,,,300963.0,2969.0,46.0,672.0,-534771712.0,422.0,-1.0,51.0,-182.0,-85.0,9996.0
1330,300976.0,48029.0,59900.0,54463.0,55558.0,300974.0,3.1829912662506104,,,,,,,,,,,,,1.6112716064453125,-0.4077154541015625,0.7106541137695312,,,,,,,,300973.0,2973.0,47.0,672.0,-535819776.0,423.0,0.0,53.0,-167.0,-110.0,10067.0
1331,300986.0,48625.0,59917.0,53953.0,55481.0,300984.0,3.1829912662506104,,,,,,,,,,,,,1.6165665283203126,-0.4080517578125,0.711821533203125,,,,,,,,300983.0,2977.0,47.0,673.0,-535820800.0,421.0,0.0,56.0,-251.0,101.0,10010.0
1332,300996.0,47976.0,60084.0,54380.0,55222.0,300994.0,3.1829912662506104,,,,,,,,,,,,,1.621579833984375,-0.4082466125488281,0.7126610107421875,,,,,,,,300993.0,2982.0,46.0,673.0,-535820800.0,425.0,-2.0,58.0,-47.0,-102.0,10008.0
1333,301006.0,48146.0,59926.0,53999.0,55349.0,301004.0,3.1777126789093018,,,,,,,,,,,,,1.625010986328125,-0.408474365234375,0.7132913818359375,,,,,,,,301003.0,2988.0,46.0,675.0,-536869376.0,428.0,-1.0,68.0,-193.0,-237.0,10002.0
1334,301016.0,47864.0,59535.0,53936.0,55617.0,301014.0,3.1829912662506104,,,,,,,,,,,,,1.6301256103515624,-0.4087618408203125,0.71431494140625,,,,,,,,301013.0,2992.0,46.0,676.0,-1073740287.0,426.0,0.0,70.0,-204.0,-255.0,10078.0
1335,301026.0,47569.0,59531.0,54061.0,55617.0,301024.0,3.1829912662506104,,,,,,,,,,,,,1.633679443359375,-0.40888262939453124,0.7150631713867187,,,,,,,,301023.0,2996.0,46.0,677.0,-1072691711.0,427.0,0.0,73.0,-200.0,-125.0,10106.0
1336,301036.0,46859.0,59253.0,54366.0,55715.0,301034.0,3.188269853591919,,,,,,,,,,,,,1.6388140869140626,-0.4092272338867188,0.7161650390625,,,,,,,,301033.0,2997.0,52.0,677.0,-1072691711.0,421.0,8.0,75.0,-290.0,-246.0,10113.0
1337,301046.0,47921.0,59098.0,53333.0,55595.0,301044.0,3.188269853591919,,,,,,,,,,,,,1.6422615966796874,-0.40952471923828127,0.7168497924804688,,,,,,,,301043.0,3005.0,49.0,679.0,-1072691711.0,429.0,2.0,83.0,-282.0,-185.0,10099.0
1338,301056.0,47131.0,59243.0,53861.0,55353.0,301054.0,3.188269853591919,,,,,,,,,,,,,1.645674560546875,-0.40963555908203125,0.717573486328125,,,,,,,,301053.0,3009.0,49.0,680.0,-1071643135.0,428.0,1.0,86.0,-187.0,-218.0,10112.0
1339,301066.0,46808.0,59046.0,54001.0,55575.0,301064.0,3.188269853591919,,,,,,,,,,,,,1.6508956298828126,-0.4098776245117188,0.7188220825195313,,,,,,,,301063.0,3013.0,49.0,681.0,-1071643135.0,428.0,1.0,88.0,-224.0,-29.0,9926.0
1340,301076.0,46265.0,59256.0,54147.0,54971.0,301074.0,3.1935484409332275,,,,,,,,,,,,,1.6543634033203125,-0.41009552001953126,0.7195765380859375,,,,,,,,301073.0,3010.0,50.0,682.0,-1071644159.0,416.0,3.0,90.0,-209.0,-141.0,10030.0
1341,301086.0,46432.0,59458.0,53863.0,54702.0,301084.0,3.1935484409332275,,,,,,,,,,,,,1.6578463134765624,-0.41028781127929687,0.7203936767578125,,,,,,,,301083.0,3012.0,50.0,683.0,-1071644159.0,412.0,2.0,92.0,-217.0,-189.0,10015.0
1342,301097.0,46633.0,58697.0,53326.0,55116.0,301094.0,3.198827028274536,,,,,,,,,,,,,1.6647625732421876,-0.41069979858398437,0.7220731201171875,,,,,,,,301093.0,3018.0,50.0,685.0,-1071644158.0,416.0,1.0,100.0,-55.0,-125.0,10040.0
1343,301107.0,47793.0,58550.0,52373.0,55215.0,301104.0,3.198827028274536,,,,,,,,,,,,,1.6681920166015625,-0.41079620361328123,0.72303857421875,,,,,,,,301103.0,3027.0,50.0,686.0,-1071643134.0,424.0,1.0,102.0,-151.0,-212.0,9828.0
1344,301117.0,46758.0,58659.0,53114.0,55130.0,301114.0,3.198827028274536,,,,,,,,,,,,,1.6717335205078125,-0.4110555725097656,0.7236947021484375,,,,,,,,301113.0,3030.0,49.0,687.0,-1071643134.0,421.0,0.0,103.0,-249.0,-294.0,9999.0
1345,301126.0,47098.0,58624.0,52725.0,55051.0,301124.0,3.198827028274536,,,,,,,,,,,,,1.67693359375,-0.41137026977539065,0.7250097045898437,,,,,,,,301123.0,3035.0,49.0,688.0,-1070594558.0,423.0,-1.0,104.0,-187.0,-246.0,9917.0
1346,301136.0,46800.0,58699.0,53056.0,55154.0,301134.0,3.198827028274536,,,,,,,,,,,,,1.680379638671875,-0.41162661743164064,0.7258109130859375,,,,,,,,301133.0,3039.0,49.0,688.0,-1070594558.0,423.0,-2.0,101.0,-200.0,-218.0,9823.0
1347,301146.0,47264.0,58605.0,52535.0,55047.0,301144.0,3.2041056156158447,,,,,,,,,,,,,1.6856527099609375,-0.4119659118652344,0.727270263671875,,,,,,,,301143.0,3043.0,49.0,689.0,-1070593534.0,424.0,-3.0,101.0,-225.0,-160.0,9705.0
1348,301157.0,46655.0,58612.0,53243.0,55241.0,301154.0,3.198827028274536,,,,,,,,,,,,,1.690802490234375,-0.4123262939453125,0.72850537109375,,,,,,,,301153.0,3047.0,50.0,690.0,-1070593534.0,423.0,-2.0,100.0,-151.0,-231.0,9808.0
1349,301167.0,47633.0,58455.0,52481.0,55431.0,301164.0,3.198827028274536,,,,,,,,,,,,,1.69440625,-0.41253057861328124,0.7293568725585937,,,,,,,,301163.0,3054.0,49.0,691.0,-1070593534.0,428.0,-3.0,100.0,-231.0,-303.0,9760.0
1350,301176.0,46326.0,58958.0,53882.0,55097.0,301174.0,3.198827028274536,,,,,,,,,,,,,1.6995828857421875,-0.4128519897460938,0.7306268310546875,,,,,,,,301173.0,3057.0,48.0,691.0,-1070592510.0,426.0,-6.0,92.0,-153.0,-262.0,9764.0
1351,301186.0,47119.0,58578.0,53183.0,55611.0,301184.0,3.198827028274536,,,,,,,,,,,,,1.703107666015625,-0.4130250244140625,0.731524658203125,,,,,,,,301183.0,3064.0,49.0,692.0,-1070592510.0,432.0,-5.0,91.0,-173.0,-218.0,9725.0
1352,301196.0,46036.0,59001.0,54045.0,55090.0,301194.0,3.198827028274536,,,,,,,,,,,,,1.706561279296875,-0.4133903503417969,0.7325169677734376,,,,,,,,301193.0,3069.0,49.0,692.0,-1069543934.0,433.0,-6.0,91.0,-289.0,-294.0,9724.0
1353,301206.0,46129.0,58975.0,54053.0,55085.0,301204.0,3.198827028274536,,,,,,,,,,,,,1.7117860107421874,-0.41378677368164063,0.7337930297851563,,,,,,,,301203.0,3064.0,51.0,693.0,-1070593534.0,419.0,-4.0,90.0,-216.0,-237.0,9810.0
1354,301216.0,44987.0,59098.0,54878.0,54920.0,301214.0,3.198827028274536,,,,,,,,,,,,,1.7170889892578125,-0.41421401977539063,0.7352135620117187,,,,,,,,301213.0,3068.0,51.0,694.0,-1070593534.0,420.0,-4.0,90.0,-221.0,-225.0,9913.0
1355,301226.0,46153.0,58958.0,54025.0,54895.0,301224.0,3.198827028274536,,,,,,,,,,,,,1.7207208251953126,-0.4143699951171875,0.7361065673828125,,,,,,,,301223.0,3075.0,50.0,696.0,-1070593534.0,425.0,-7.0,93.0,-131.0,-99.0,9772.0
1356,301236.0,45734.0,59022.0,54275.0,54755.0,301234.0,3.198827028274536,,,,,,,,,,,,,1.726052490234375,-0.4146599426269531,0.7373444213867187,,,,,,,,301233.0,3077.0,45.0,697.0,-1070593534.0,421.0,-15.0,93.0,-91.0,-171.0,9687.0
1357,301246.0,46254.0,59189.0,53964.0,54532.0,301244.0,3.198827028274536,,,,,,,,,,,,,1.7295003662109374,-0.4150332336425781,0.7384041137695313,,,,,,,,301243.0,3082.0,48.0,698.0,-1071643134.0,422.0,-11.0,92.0,-236.0,-284.0,9719.0
1358,301256.0,46384.0,59087.0,53899.0,54706.0,301254.0,3.198827028274536,,,,,,,,,,,,,1.7347734375,-0.41544512939453127,0.7397819213867187,,,,,,,,301253.0,3084.0,48.0,698.0,-1071643134.0,419.0,-11.0,91.0,-238.0,-217.0,9737.0
1359,301266.0,46181.0,58770.0,53692.0,54962.0,301264.0,3.198827028274536,,,,,,,,,,,,,1.7383330078125,-0.4156689758300781,0.7406376342773437,,,,,,,,301263.0,3086.0,49.0,701.0,-1071643134.0,416.0,-11.0,98.0,-155.0,-102.0,9908.0
1360,301277.0,46964.0,58458.0,53134.0,55294.0,301274.0,3.198827028274536,,,,,,,,,,,,,1.7418255615234375,-0.4160808715820313,0.7415807495117187,,,,,,,,301273.0,3093.0,45.0,702.0,-1071643134.0,422.0,-18.0,98.0,-213.0,-107.0,9838.0
1361,301286.0,47140.0,58968.0,53079.0,54554.0,301284.0,3.198827028274536,,,,,,,,,,,,,1.7470435791015626,-0.4164444885253906,0.7428152465820312,,,,,,,,301283.0,3100.0,48.0,703.0,-1071643134.0,426.0,-14.0,98.0,-135.0,-154.0,9610.0
1362,301296.0,47469.0,58731.0,52668.0,54997.0,301294.0,3.198827028274536,,,,,,,,,,,,,1.7506728515625,-0.41673504638671877,0.7438012084960938,,,,,,,,301293.0,3104.0,47.0,704.0,-1071643134.0,426.0,-14.0,96.0,-190.0,-254.0,9835.0
1363,301306.0,47610.0,58705.0,52379.0,54846.0,301304.0,3.198827028274536,,,,,,,,,,,,,1.7560802001953124,-0.4171231079101563,0.745136962890625,,,,,,,,301303.0,3107.0,47.0,705.0,-1071642110.0,424.0,-15.0,100.0,-190.0,-239.0,9876.0
1364,301316.0,46907.0,58426.0,52797.0,55302.0,301314.0,3.198827028274536,,,,,,,,,,,,,1.76149462890625,-0.41749700927734373,0.7465014038085938,,,,,,,,301313.0,3113.0,47.0,706.0,-1071642110.0,427.0,-16.0,101.0,-109.0,-265.0,9933.0
1365,301326.0,46690.0,58540.0,52932.0,55091.0,301324.0,3.198827028274536,,,,,,,,,,,,,1.7649898681640626,-0.4179034118652344,0.747531494140625,,,,,,,,301323.0,3116.0,47.0,707.0,-1071642110.0,425.0,-16.0,103.0,0.0,-119.0,9999.0
1366,301336.0,46281.0,58435.0,53331.0,55051.0,301334.0,3.198827028274536,,,,,,,,,,,,,1.7702899169921875,-0.4183682556152344,0.7486920776367187,,,,,,,,301333.0,3121.0,52.0,708.0,-1071642110.0,427.0,-8.0,104.0,-75.0,-170.0,9862.0
1367,301346.0,47034.0,58864.0,52719.0,54449.0,301344.0,3.198827028274536,,,,,,,,,,,,,1.7738955078125,-0.418656982421875,0.7497337646484376,,,,,,,,301343.0,3123.0,46.0,709.0,-1071641085.0,425.0,-19.0,105.0,-44.0,-234.0,9782.0
1368,301356.0,46351.0,58478.0,52954.0,54781.0,301354.0,3.2041056156158447,,,,,,,,,,,,,1.7775067138671874,-0.4189408264160156,0.7505877685546875,,,,,,,,301353.0,3130.0,47.0,710.0,-1071641085.0,429.0,-17.0,104.0,-106.0,-188.0,9810.0
1369,301366.0,46473.0,58479.0,52882.0,54778.0,301364.0,3.2041056156158447,,,,,,,,,,,,,1.782920166015625,-0.4193485412597656,0.7519405517578125,,,,,,,,301363.0,3137.0,47.0,712.0,-1071641085.0,435.0,-17.0,104.0,-104.0,-197.0,9766.0
1370,301376.0,46205.0,58682.0,53034.0,54575.0,301374.0,3.2041056156158447,,,,,,,,,,,,,1.7864539794921874,-0.41973831176757814,0.7528956298828124,,,,,,,,301373.0,3139.0,47.0,713.0,-1071641085.0,432.0,-17.0,104.0,-54.0,-245.0,9747.0
1371,301386.0,46145.0,58583.0,53009.0,54448.0,301384.0,3.2041056156158447,,,,,,,,,,,,,1.79179638671875,-0.42025009155273435,0.7541040649414062,,,,,,,,301383.0,3140.0,50.0,714.0,-1071642109.0,427.0,-13.0,103.0,-213.0,-307.0,9762.0
1372,301396.0,45642.0,58615.0,52880.0,53868.0,301394.0,3.2093844413757324,,,,,,,,,,,,,1.795379638671875,-0.42040066528320313,0.7549291381835938,,,,,,,,301393.0,3146.0,49.0,717.0,-1071642109.0,431.0,-15.0,115.0,-171.0,-154.0,9726.0
1373,301406.0,46336.0,58391.0,52396.0,54167.0,301404.0,3.2093844413757324,,,,,,,,,,,,,1.80090234375,-0.4209509582519531,0.7564353637695312,,,,,,,,301403.0,3155.0,47.0,718.0,-1071642109.0,438.0,-17.0,113.0,-237.0,-280.0,9637.0
1374,301416.0,46748.0,58120.0,52079.0,54473.0,301414.0,3.2093844413757324,,,,,,,,,,,,,1.80443505859375,-0.4213087158203125,0.7571946411132813,,,,,,,,301413.0,3159.0,47.0,719.0,-1071642109.0,439.0,-18.0,112.0,-213.0,-117.0,9612.0
1375,301426.0,46057.0,58140.0,52681.0,54498.0,301424.0,3.2093844413757324,,,,,,,,,,,,,1.8099599609375,-0.4218533325195313,0.75868212890625,,,,,,,,301423.0,3164.0,47.0,720.0,-1071643133.0,440.0,-18.0,110.0,-173.0,-167.0,9537.0
1376,301436.0,46052.0,58558.0,52801.0,54120.0,301434.0,3.2093844413757324,,,,,,,,,,,,,1.81357373046875,-0.42214697265625,0.75953173828125,,,,,,,,301433.0,3165.0,46.0,721.0,-1071643133.0,434.0,-20.0,105.0,-196.0,-180.0,9538.0
1377,301446.0,45855.0,58841.0,53129.0,53677.0,301444.0,3.2093844413757324,,,,,,,,,,,,,1.81899267578125,-0.42252569580078125,0.7606870727539062,,,,,,,,301443.0,3169.0,46.0,722.0,-1072691709.0,434.0,-20.0,103.0,-287.0,-146.0,9644.0
1378,301456.0,46132.0,58133.0,53008.0,54628.0,301454.0,3.2093844413757324,,,,,,,,,,,,,1.82436865234375,-0.4231480407714844,0.7619542236328125,,,,,,,,301453.0,3177.0,46.0,723.0,-1072692733.0,441.0,-20.0,102.0,-280.0,-87.0,9660.0
1379,301466.0,46257.0,58261.0,52883.0,54572.0,301464.0,3.2093844413757324,,,,,,,,,,,,,1.8280247802734375,-0.42344769287109374,0.762813720703125,,,,,,,,301463.0,3182.0,46.0,724.0,-1072692734.0,442.0,-20.0,101.0,-239.0,33.0,9478.0
1380,301476.0,46902.0,58126.0,52545.0,54762.0,301474.0,3.2093844413757324,,,,,,,,,,,,,1.8335118408203126,-0.4238954772949219,0.76404833984375,,,,,,,,301473.0,3186.0,45.0,725.0,-1072692734.0,440.0,-21.0,98.0,-236.0,-95.0,9788.0
1381,301486.0,46095.0,58616.0,53082.0,54424.0,301484.0,3.2093844413757324,,,,,,,,,,,,,1.8371458740234374,-0.42421539306640627,0.7647730712890625,,,,,,,,301483.0,3188.0,47.0,725.0,-1072168446.0,437.0,-19.0,93.0,-188.0,-248.0,9727.0
1382,301496.0,47209.0,58247.0,52296.0,54859.0,301494.0,3.2093844413757324,,,,,,,,,,,,,1.840817626953125,-0.42469769287109377,0.7657066650390625,,,,,,,,301493.0,3192.0,46.0,726.0,-1072168446.0,437.0,-19.0,93.0,-332.0,-243.0,9775.0
1383,301506.0,46451.0,58372.0,53001.0,54646.0,301504.0,3.2093844413757324,,,,,,,,,,,,,1.84617333984375,-0.42520162963867186,0.7667569580078125,,,,,,,,301503.0,3200.0,45.0,727.0,-1072168446.0,442.0,-21.0,92.0,-318.0,-207.0,9837.0
1384,301516.0,46938.0,58235.0,52624.0,54830.0,301514.0,3.2093844413757324,,,,,,,,,,,,,1.85166259765625,-0.4257113647460937,0.7680359497070313,,,,,,,,301513.0,3206.0,46.0,728.0,-1073217022.0,445.0,-20.0,92.0,-131.0,-150.0,9826.0
1385,301526.0,46711.0,58442.0,53388.0,55023.0,301524.0,3.2041056156158447,,,,,,,,,,,,,1.8552847900390625,-0.4260062255859375,0.7687334594726563,,,,,,,,301523.0,3208.0,45.0,728.0,-1073217022.0,441.0,-21.0,85.0,-199.0,-188.0,9722.0
1386,301536.0,46259.0,58532.0,53578.0,54621.0,301534.0,3.2041056156158447,,,,,,,,,,,,,1.8589990234375,-0.42628323364257814,0.769536376953125,,,,,,,,301533.0,3210.0,45.0,729.0,-536345086.0,437.0,-21.0,84.0,-184.0,-183.0,9480.0
1387,301546.0,45598.0,58684.0,54309.0,54729.0,301544.0,3.2041056156158447,,,,,,,,,,,,,1.8643843994140625,-0.426815673828125,0.770660888671875,,,,,,,,301543.0,3216.0,45.0,729.0,-536345086.0,440.0,-20.0,82.0,-300.0,-115.0,9650.0
