,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1371,29458.0,55077.0,54800.0,53734.0,47352.0,29456.0,3.188269853591919,,,,,,,,,,,,,0.7683613891601563,-0.43892376708984376,0.5439646606445312,,,,,,,,29450.0,2359.0,-455.0,517.0,-527427067.0,224.0,163.0,3.0,144.0,251.0,9803.0
1372,29468.0,54427.0,51977.0,54214.0,50532.0,29466.0,3.1935484409332275,,,,,,,,,,,,,0.7712796630859375,-0.43758621215820315,0.54403857421875,,,,,,,,29460.0,2360.0,-458.0,517.0,-527427067.0,223.0,158.0,3.0,189.0,230.0,9818.0
1373,29478.0,54428.0,53138.0,54239.0,49227.0,29476.0,3.1935484409332275,,,,,,,,,,,,,0.7732435302734375,-0.43666595458984375,0.5441795654296875,,,,,,,,29470.0,2363.0,-456.0,517.0,-527426043.0,226.0,160.0,3.0,283.0,340.0,9697.0
1374,29488.0,53936.0,53490.0,54734.0,48818.0,29486.0,3.1935484409332275,,,,,,,,,,,,,0.7762257080078125,-0.43515887451171875,0.5444814453125,,,,,,,,29480.0,2366.0,-456.0,517.0,-527426043.0,229.0,160.0,2.0,207.0,301.0,9867.0
1375,29498.0,54701.0,51667.0,54048.0,50869.0,29496.0,3.1935484409332275,,,,,,,,,,,,,0.7782769775390626,-0.43431915283203126,0.5444913330078125,,,,,,,,29490.0,2367.0,-454.0,517.0,-527426043.0,228.0,163.0,1.0,133.0,282.0,9841.0
1376,29508.0,54638.0,53289.0,54157.0,48974.0,29506.0,3.1935484409332275,,,,,,,,,,,,,0.7801506958007812,-0.43345156860351564,0.544554931640625,,,,,,,,29500.0,2371.0,-451.0,517.0,-526376444.0,235.0,168.0,1.0,155.0,251.0,9876.0
1377,29518.0,53643.0,51638.0,55091.0,50754.0,29516.0,3.1935484409332275,,,,,,,,,,,,,0.7832507934570313,-0.4319662780761719,0.5446532592773438,,,,,,,,29510.0,2374.0,-450.0,517.0,-526376444.0,238.0,169.0,3.0,219.0,133.0,10034.0
1378,29528.0,53902.0,52950.0,54878.0,49139.0,29526.0,3.1935484409332275,,,,,,,,,,,,,0.7851260986328125,-0.4309686584472656,0.544789306640625,,,,,,,,29520.0,2377.0,-448.0,517.0,-526376444.0,241.0,173.0,4.0,232.0,285.0,9800.0
1379,29538.0,53505.0,55009.0,55243.0,46401.0,29536.0,3.1935484409332275,,,,,,,,,,,,,0.7882832641601563,-0.42941912841796875,0.5448110961914062,,,,,,,,29530.0,2380.0,-446.0,517.0,-526376444.0,244.0,175.0,4.0,275.0,358.0,9810.0
1380,29548.0,53216.0,54113.0,55583.0,47452.0,29546.0,3.1935484409332275,,,,,,,,,,,,,0.7914415893554687,-0.42800140380859375,0.5449584350585938,,,,,,,,29540.0,2378.0,-446.0,517.0,-526376444.0,239.0,175.0,5.0,170.0,220.0,9858.0
1381,29558.0,54290.0,52975.0,54529.0,48841.0,29556.0,3.1935484409332275,,,,,,,,,,,,,0.7935925903320312,-0.4269207458496094,0.5452149047851562,,,,,,,,29550.0,2380.0,-445.0,517.0,-527425020.0,239.0,177.0,6.0,289.0,206.0,9969.0
1382,29568.0,53825.0,51921.0,54863.0,50026.0,29566.0,3.1935484409332275,,,,,,,,,,,,,0.7964575805664063,-0.42545834350585937,0.5452034301757812,,,,,,,,29560.0,2385.0,-444.0,517.0,-527425020.0,247.0,178.0,7.0,73.0,171.0,9899.0
1383,29578.0,54532.0,53177.0,54388.0,48992.0,29576.0,3.1935484409332275,,,,,,,,,,,,,0.7986817016601563,-0.4243691711425781,0.5454155883789062,,,,,,,,29570.0,2387.0,-442.0,517.0,-527425020.0,248.0,181.0,7.0,127.0,239.0,9745.0
1384,29588.0,53974.0,52146.0,54887.0,50200.0,29586.0,3.1935484409332275,,,,,,,,,,,,,0.8009385375976562,-0.42339865112304687,0.5454248657226562,,,,,,,,29580.0,2390.0,-441.0,516.0,-527425021.0,250.0,181.0,1.0,203.0,214.0,9888.0
1385,29598.0,54428.0,52956.0,54408.0,49277.0,29596.0,3.1935484409332275,,,,,,,,,,,,,0.8040430297851563,-0.4218056335449219,0.5456085205078125,,,,,,,,29590.0,2392.0,-439.0,516.0,-527425021.0,253.0,184.0,1.0,123.0,105.0,9788.0
1386,29608.0,53763.0,51162.0,55008.0,51293.0,29606.0,3.1935484409332275,,,,,,,,,,,,,0.807586181640625,-0.42005386352539065,0.5456734008789063,,,,,,,,29600.0,2395.0,-438.0,516.0,-527425021.0,255.0,184.0,1.0,203.0,285.0,9790.0
1387,29618.0,53014.0,52214.0,55518.0,49906.0,29616.0,3.1935484409332275,,,,,,,,,,,,,0.8097998046875,-0.4189755859375,0.5457717895507812,,,,,,,,29610.0,2397.0,-436.0,516.0,-527425021.0,256.0,188.0,1.0,183.0,160.0,9904.0
1388,29628.0,53909.0,52484.0,54705.0,49538.0,29626.0,3.1935484409332275,,,,,,,,,,,,,0.8129168701171875,-0.41734808349609376,0.5459133911132813,,,,,,,,29620.0,2399.0,-434.0,517.0,-527425021.0,257.0,190.0,6.0,234.0,213.0,9767.0
1389,29638.0,53626.0,52565.0,54967.0,49460.0,29636.0,3.1935484409332275,,,,,,,,,,,,,0.8152150268554688,-0.4162619323730469,0.5460562133789062,,,,,,,,29630.0,2403.0,-433.0,517.0,-526375421.0,262.0,191.0,6.0,260.0,284.0,9873.0
1390,29648.0,54351.0,50522.0,54206.0,51564.0,29646.0,3.1935484409332275,,,,,,,,,,,,,0.818546142578125,-0.4144798889160156,0.5462701416015625,,,,,,,,29640.0,2406.0,-431.0,517.0,-526375421.0,264.0,193.0,7.0,70.0,127.0,9957.0
1391,29658.0,54097.0,52829.0,54564.0,48877.0,29656.0,3.1935484409332275,,,,,,,,,,,,,0.8209932861328125,-0.4132340087890625,0.5463535766601563,,,,,,,,29650.0,2410.0,-429.0,517.0,-526375421.0,270.0,197.0,8.0,131.0,153.0,9883.0
1392,29668.0,53601.0,52672.0,54892.0,48972.0,29666.0,3.1935484409332275,,,,,,,,,,,,,0.8230357055664063,-0.4121828002929688,0.5463291625976563,,,,,,,,29660.0,2413.0,-428.0,517.0,-526375421.0,272.0,197.0,8.0,287.0,180.0,9778.0
1393,29678.0,53783.0,53353.0,54775.0,48100.0,29676.0,3.1935484409332275,,,,,,,,,,,,,0.8265610961914063,-0.4104420471191406,0.546429931640625,,,,,,,,29670.0,2415.0,-426.0,518.0,-526375421.0,274.0,201.0,9.0,129.0,137.0,9746.0
1394,29688.0,54129.0,52681.0,54372.0,48976.0,29686.0,3.1935484409332275,,,,,,,,,,,,,0.8289285888671875,-0.40915618896484374,0.5465653686523437,,,,,,,,29680.0,2417.0,-424.0,518.0,-526376445.0,274.0,202.0,9.0,125.0,298.0,9844.0
1395,29698.0,54809.0,51527.0,53632.0,50259.0,29696.0,3.1935484409332275,,,,,,,,,,,,,0.832227294921875,-0.4075441284179688,0.5465820922851562,,,,,,,,29690.0,2418.0,-423.0,518.0,-526376445.0,274.0,203.0,9.0,162.0,180.0,9785.0
1396,29708.0,53311.0,52191.0,54686.0,49121.0,29706.0,3.1935484409332275,,,,,,,,,,,,,0.83599609375,-0.405600830078125,0.546791748046875,,,,,,,,29700.0,2424.0,-421.0,518.0,-526376445.0,283.0,206.0,9.0,220.0,227.0,9753.0
1397,29718.0,53384.0,52977.0,54392.0,48032.0,29716.0,3.198827028274536,,,,,,,,,,,,,0.8382046508789063,-0.404336669921875,0.5467953491210937,,,,,,,,29710.0,2428.0,-419.0,520.0,-527425021.0,286.0,209.0,18.0,107.0,194.0,9909.0
1398,29728.0,54730.0,50821.0,53037.0,50285.0,29726.0,3.198827028274536,,,,,,,,,,,,,0.8418665161132812,-0.40246197509765624,0.5469627685546875,,,,,,,,29720.0,2429.0,-418.0,520.0,-527425021.0,286.0,209.0,19.0,89.0,117.0,9865.0
1399,29738.0,52458.0,51779.0,55185.0,49291.0,29736.0,3.198827028274536,,,,,,,,,,,,,0.8441182861328125,-0.4012049865722656,0.546944091796875,,,,,,,,29730.0,2434.0,-416.0,520.0,-527425021.0,291.0,210.0,19.0,150.0,240.0,9749.0
1400,29748.0,53374.0,52265.0,54084.0,48228.0,29746.0,3.2041056156158447,,,,,,,,,,,,,0.8478582153320312,-0.3992645263671875,0.547097412109375,,,,,,,,29740.0,2436.0,-413.0,520.0,-527425021.0,292.0,215.0,18.0,94.0,152.0,9781.0
1401,29758.0,53946.0,52182.0,53671.0,48118.0,29756.0,3.2041056156158447,,,,,,,,,,,,,0.8503602294921875,-0.3979833679199219,0.5472109375,,,,,,,,29750.0,2438.0,-412.0,521.0,-527426045.0,291.0,216.0,21.0,125.0,109.0,9712.0
1402,29768.0,53237.0,51543.0,54298.0,48890.0,29766.0,3.2041056156158447,,,,,,,,,,,,,0.854054443359375,-0.3960162658691406,0.547248291015625,,,,,,,,29760.0,2441.0,-411.0,522.0,-528474622.0,294.0,215.0,21.0,168.0,130.0,9809.0
1403,29778.0,53354.0,50608.0,54070.0,49627.0,29776.0,3.2093844413757324,,,,,,,,,,,,,0.8563685913085938,-0.39457528686523435,0.547371337890625,,,,,,,,29770.0,2445.0,-409.0,522.0,-528474622.0,297.0,217.0,21.0,-66.0,132.0,9702.0
1404,29788.0,52553.0,51456.0,54785.0,48793.0,29786.0,3.2093844413757324,,,,,,,,,,,,,0.8598815307617188,-0.39239944458007814,0.5473555297851562,,,,,,,,29780.0,2448.0,-408.0,522.0,-528474622.0,300.0,218.0,19.0,75.0,218.0,9679.0
1405,29798.0,53317.0,52439.0,54605.0,48373.0,29796.0,3.2093844413757324,,,,,,,,,,,,,0.8627128295898437,-0.3913367919921875,0.5473838500976562,,,,,,,,29790.0,2452.0,-405.0,522.0,-528474622.0,303.0,220.0,19.0,47.0,120.0,9807.0
1406,29808.0,53606.0,52174.0,54324.0,48688.0,29806.0,3.2093844413757324,,,,,,,,,,,,,0.86651220703125,-0.3892921752929687,0.5473643798828125,,,,,,,,29800.0,2454.0,-403.0,520.0,-528475646.0,303.0,223.0,6.0,152.0,216.0,9703.0
1407,29818.0,54030.0,52359.0,54070.0,48740.0,29816.0,3.2041056156158447,,,,,,,,,,,,,0.8688163452148437,-0.38782113647460936,0.5473590698242188,,,,,,,,29810.0,2457.0,-401.0,520.0,-528475646.0,305.0,225.0,4.0,242.0,236.0,9689.0
1408,29828.0,53632.0,49553.0,54619.0,51904.0,29826.0,3.198827028274536,,,,,,,,,,,,,0.8725999145507812,-0.3857409362792969,0.5475968627929687,,,,,,,,29820.0,2459.0,-400.0,520.0,-528475646.0,305.0,223.0,3.0,100.0,169.0,9612.0
1409,29838.0,53588.0,51654.0,54769.0,49746.0,29836.0,3.198827028274536,,,,,,,,,,,,,0.8753536987304688,-0.3844597778320312,0.5473942260742187,,,,,,,,29830.0,2467.0,-395.0,520.0,-528475646.0,315.0,231.0,1.0,133.0,185.0,9650.0
1410,29848.0,53518.0,54830.0,54956.0,45710.0,29846.0,3.198827028274536,,,,,,,,,,,,,0.8792266235351562,-0.382354248046875,0.5474205932617188,,,,,,,,29840.0,2470.0,-393.0,520.0,-528475646.0,317.0,233.0,0.0,160.0,155.0,9613.0
1411,29858.0,53924.0,53745.0,54721.0,47155.0,29856.0,3.198827028274536,,,,,,,,,,,,,0.881814453125,-0.38098031616210937,0.547431640625,,,,,,,,29850.0,2466.0,-396.0,520.0,-529525246.0,305.0,226.0,-1.0,224.0,256.0,9473.0
1412,29868.0,54534.0,54088.0,54519.0,46858.0,29866.0,3.1935484409332275,,,,,,,,,,,,,0.8857853393554688,-0.3787909851074219,0.5475419921875,,,,,,,,29860.0,2467.0,-394.0,520.0,-529525246.0,303.0,227.0,-4.0,284.0,268.0,9513.0
1413,29878.0,55512.0,49542.0,53775.0,52238.0,29876.0,3.1935484409332275,,,,,,,,,,,,,0.888337646484375,-0.37740487670898437,0.5472915649414063,,,,,,,,29870.0,2470.0,-394.0,520.0,-530574846.0,302.0,224.0,-6.0,8.0,131.0,9701.0
1414,29888.0,54491.0,53120.0,54828.0,48574.0,29886.0,3.1935484409332275,,,,,,,,,,,,,0.8922470703125,-0.37522979736328127,0.54724267578125,,,,,,,,29880.0,2478.0,-389.0,519.0,-530574847.0,314.0,230.0,-12.0,-20.0,120.0,9820.0
1415,29898.0,53839.0,52250.0,55611.0,49789.0,29896.0,3.188269853591919,,,,,,,,,,,,,0.8948226318359375,-0.37381002807617186,0.5471282958984375,,,,,,,,29890.0,2481.0,-388.0,519.0,-531623423.0,314.0,229.0,-12.0,89.0,-11.0,9726.0
1416,29908.0,53825.0,53278.0,55624.0,48689.0,29906.0,3.188269853591919,,,,,,,,,,,,,0.89860595703125,-0.37156317138671874,0.5470745239257813,,,,,,,,29900.0,2482.0,-386.0,519.0,-531623423.0,311.0,230.0,-13.0,154.0,106.0,9749.0
1417,29918.0,55030.0,49017.0,54549.0,52950.0,29916.0,3.188269853591919,,,,,,,,,,,,,0.9013761596679688,-0.3701709899902344,0.54703759765625,,,,,,,,29910.0,2483.0,-385.0,519.0,-531624447.0,309.0,230.0,-14.0,41.0,96.0,9837.0
1418,29928.0,53773.0,52600.0,55434.0,49144.0,29926.0,3.188269853591919,,,,,,,,,,,,,0.9052633666992187,-0.3680576171875,0.5468113403320313,,,,,,,,29920.0,2492.0,-381.0,520.0,-531623423.0,321.0,234.0,-7.0,58.0,51.0,9760.0
1419,29938.0,53699.0,52176.0,55586.0,49555.0,29936.0,3.188269853591919,,,,,,,,,,,,,0.9079376220703125,-0.3665326232910156,0.546685546875,,,,,,,,29930.0,2493.0,-379.0,520.0,-531624447.0,318.0,234.0,-8.0,-3.0,144.0,9772.0
1420,29948.0,52899.0,53276.0,56396.0,48125.0,29946.0,3.188269853591919,,,,,,,,,,,,,0.9104824829101562,-0.3651308288574219,0.5465112915039062,,,,,,,,29940.0,2498.0,-376.0,519.0,-531624447.0,321.0,236.0,-8.0,-115.0,-5.0,9800.0
1421,29958.0,54212.0,51516.0,55265.0,50065.0,29956.0,3.188269853591919,,,,,,,,,,,,,0.9145912475585938,-0.3628182678222656,0.5465400390625,,,,,,,,29950.0,2499.0,-375.0,519.0,-531624447.0,318.0,236.0,-8.0,-114.0,-15.0,9911.0
1422,29968.0,56066.0,50200.0,53332.0,51049.0,29966.0,3.188269853591919,,,,,,,,,,,,,0.9184624633789062,-0.36063479614257815,0.54633447265625,,,,,,,,29960.0,2502.0,-372.0,519.0,-531625471.0,319.0,237.0,-7.0,2.0,26.0,9926.0
1423,29978.0,53078.0,53689.0,56146.0,47275.0,29976.0,3.188269853591919,,,,,,,,,,,,,0.9211211547851562,-0.35919967651367185,0.5461976318359375,,,,,,,,29970.0,2512.0,-372.0,520.0,-531625472.0,332.0,236.0,-4.0,-118.0,37.0,9718.0
1424,29988.0,54183.0,52138.0,55072.0,49354.0,29986.0,3.188269853591919,,,,,,,,,,,,,0.9248157958984375,-0.3565796813964844,0.54564453125,,,,,,,,29980.0,2512.0,-370.0,520.0,-531626496.0,326.0,235.0,-5.0,48.0,158.0,9658.0
1425,29998.0,53587.0,51338.0,55396.0,50167.0,29996.0,3.1935484409332275,,,,,,,,,,,,,0.9276543579101563,-0.3553180847167969,0.54604150390625,,,,,,,,29990.0,2517.0,-368.0,520.0,-531626496.0,330.0,236.0,-6.0,16.0,153.0,9889.0
1426,30008.0,54788.0,54613.0,54486.0,46280.0,30006.0,3.1935484409332275,,,,,,,,,,,,,0.9317940063476563,-0.35310006713867187,0.5458164672851562,,,,,,,,30000.0,2521.0,-366.0,519.0,-531628032.0,330.0,238.0,-5.0,-87.0,29.0,9854.0
1427,30018.0,53567.0,51871.0,55523.0,49801.0,30016.0,3.1935484409332275,,,,,,,,,,,,,0.934438720703125,-0.35158065795898436,0.5456412353515625,,,,,,,,30010.0,2523.0,-368.0,519.0,-532152320.0,329.0,230.0,-9.0,-51.0,103.0,9875.0
1428,30028.0,52864.0,53064.0,56091.0,48400.0,30026.0,3.1935484409332275,,,,,,,,,,,,,0.9386011962890625,-0.34933148193359376,0.5455340576171875,,,,,,,,30020.0,2527.0,-364.0,519.0,-532151296.0,330.0,235.0,-8.0,-216.0,2.0,9948.0
1429,30038.0,54121.0,51465.0,54972.0,50094.0,30036.0,3.1935484409332275,,,,,,,,,,,,,0.9410107421875,-0.3478048706054688,0.5453413696289062,,,,,,,,30030.0,2529.0,-361.0,518.0,-532151296.0,327.0,236.0,-6.0,-306.0,-2.0,9827.0
1430,30048.0,52996.0,53169.0,55915.0,48247.0,30046.0,3.1935484409332275,,,,,,,,,,,,,0.9450023193359375,-0.3454151306152344,0.5452648315429688,,,,,,,,30040.0,2532.0,-360.0,518.0,-532150272.0,327.0,235.0,-6.0,-48.0,156.0,9818.0
1431,30058.0,53942.0,51107.0,54954.0,50659.0,30056.0,3.1935484409332275,,,,,,,,,,,,,0.9477214965820312,-0.3438460693359375,0.54518896484375,,,,,,,,30050.0,2533.0,-358.0,518.0,-532150272.0,323.0,235.0,-6.0,-95.0,102.0,9814.0
1432,30068.0,54157.0,51613.0,54874.0,49990.0,30066.0,3.1935484409332275,,,,,,,,,,,,,0.9513134155273437,-0.34142547607421875,0.54476513671875,,,,,,,,30060.0,2540.0,-355.0,518.0,-532150272.0,328.0,237.0,-6.0,-98.0,197.0,9776.0
1433,30078.0,53779.0,52057.0,55239.0,49499.0,30076.0,3.1935484409332275,,,,,,,,,,,,,0.954099609375,-0.3399245910644531,0.5448319702148438,,,,,,,,30070.0,2542.0,-355.0,518.0,-532149248.0,326.0,235.0,-6.0,-82.0,167.0,9918.0
1434,30088.0,53360.0,52358.0,55557.0,49155.0,30086.0,3.1935484409332275,,,,,,,,,,,,,0.9581589965820313,-0.3376410827636719,0.5447669677734375,,,,,,,,30080.0,2545.0,-352.0,518.0,-532149248.0,324.0,236.0,-5.0,-225.0,77.0,9851.0
1435,30098.0,52924.0,52432.0,56123.0,49384.0,30096.0,3.1935484409332275,,,,,,,,,,,,,0.9607122802734375,-0.3361287841796875,0.5445211181640625,,,,,,,,30090.0,2547.0,-350.0,518.0,-532149248.0,322.0,238.0,-5.0,-251.0,54.0,9808.0
1436,30108.0,54601.0,53489.0,54689.0,47976.0,30106.0,3.1935484409332275,,,,,,,,,,,,,0.9633638305664063,-0.33450003051757815,0.5445286865234376,,,,,,,,30100.0,2550.0,-346.0,517.0,-532149248.0,320.0,241.0,-10.0,-224.0,92.0,9906.0
1437,30118.0,55139.0,50401.0,54034.0,51412.0,30116.0,3.1935484409332275,,,,,,,,,,,,,0.9669197998046875,-0.3317414855957031,0.5443126831054688,,,,,,,,30110.0,2553.0,-346.0,517.0,-532149248.0,318.0,238.0,-9.0,-251.0,-26.0,9893.0
1438,30128.0,54170.0,53720.0,55079.0,48042.0,30126.0,3.188269853591919,,,,,,,,,,,,,0.97122314453125,-0.3297765808105469,0.544213134765625,,,,,,,,30120.0,2560.0,-343.0,517.0,-532149248.0,324.0,241.0,-9.0,-176.0,66.0,9760.0
1439,30138.0,54000.0,53784.0,55359.0,48105.0,30136.0,3.188269853591919,,,,,,,,,,,,,0.973762939453125,-0.32817428588867187,0.54406298828125,,,,,,,,30130.0,2561.0,-341.0,517.0,-533197824.0,321.0,241.0,-9.0,-138.0,93.0,9890.0
1440,30148.0,54336.0,52721.0,55079.0,49282.0,30146.0,3.188269853591919,,,,,,,,,,,,,0.977682373046875,-0.325715576171875,0.5439503784179688,,,,,,,,30140.0,2563.0,-339.0,516.0,-533197824.0,317.0,241.0,-11.0,-154.0,115.0,9804.0
1441,30158.0,54089.0,53958.0,55371.0,47733.0,30156.0,3.188269853591919,,,,,,,,,,,,,0.9801005859375,-0.3239086608886719,0.5437338256835937,,,,,,,,30150.0,2566.0,-337.0,516.0,-534246400.0,317.0,240.0,-11.0,-86.0,123.0,9774.0
1442,30168.0,53307.0,54626.0,56142.0,47202.0,30166.0,3.1829912662506104,,,,,,,,,,,,,0.9840240478515625,-0.3217796630859375,0.5436576538085938,,,,,,,,30160.0,2568.0,-336.0,516.0,-534246400.0,312.0,239.0,-11.0,-166.0,45.0,9861.0
1443,30178.0,55290.0,52020.0,54107.0,50307.0,30176.0,3.188269853591919,,,,,,,,,,,,,0.986564208984375,-0.3201595764160156,0.54365966796875,,,,,,,,30170.0,2568.0,-333.0,516.0,-535294976.0,306.0,241.0,-10.0,-258.0,-65.0,9993.0
1444,30188.0,55182.0,51385.0,54228.0,50875.0,30186.0,3.188269853591919,,,,,,,,,,,,,0.9904520874023437,-0.31771856689453126,0.5436068115234375,,,,,,,,30180.0,2576.0,-330.0,515.0,-535294976.0,314.0,242.0,-11.0,-157.0,15.0,9843.0
1445,30198.0,54001.0,53376.0,55354.0,48700.0,30196.0,3.188269853591919,,,,,,,,,,,,,0.9928367309570313,-0.31605575561523436,0.543244873046875,,,,,,,,30190.0,2581.0,-327.0,515.0,-536343552.0,316.0,242.0,-11.0,-185.0,-48.0,9818.0
1446,30208.0,54501.0,53955.0,54951.0,47909.0,30206.0,3.188269853591919,,,,,,,,,,,,,0.9956495971679687,-0.314517333984375,0.5432965087890625,,,,,,,,30200.0,2582.0,-324.0,515.0,-1073214464.0,313.0,244.0,-11.0,-65.0,3.0,9718.0
1447,30218.0,54353.0,54249.0,55151.0,47505.0,30216.0,3.188269853591919,,,,,,,,,,,,,0.9979799194335938,-0.31294000244140624,0.5432176513671875,,,,,,,,30210.0,2584.0,-323.0,515.0,-1072165888.0,310.0,241.0,-12.0,60.0,16.0,9832.0
1448,30228.0,54155.0,51300.0,55369.0,50660.0,30226.0,3.188269853591919,,,,,,,,,,,,,1.00299853515625,-0.30974969482421877,0.5429942016601562,,,,,,,,30220.0,2585.0,-322.0,515.0,-1072165888.0,304.0,238.0,-9.0,-47.0,-24.0,9900.0
1449,30238.0,55136.0,51075.0,54289.0,50930.0,30236.0,3.188269853591919,,,,,,,,,,,,,1.0055119018554688,-0.3079139404296875,0.5430791015625,,,,,,,,30230.0,2589.0,-318.0,515.0,-1072165888.0,305.0,241.0,-8.0,-299.0,-83.0,9996.0
1450,30248.0,54530.0,52989.0,54839.0,48764.0,30246.0,3.188269853591919,,,,,,,,,,,,,1.0089512329101562,-0.3055752868652344,0.5427081909179687,,,,,,,,30240.0,2596.0,-315.0,515.0,-1072165888.0,312.0,242.0,-6.0,-213.0,-140.0,9949.0
1451,30258.0,53891.0,53029.0,55450.0,48631.0,30256.0,3.188269853591919,,,,,,,,,,,,,1.0130872802734374,-0.30330599975585937,0.5427606201171875,,,,,,,,30250.0,2599.0,-313.0,515.0,-1071117312.0,310.0,240.0,-5.0,-70.0,-178.0,9815.0
1452,30268.0,54689.0,52991.0,54569.0,48652.0,30266.0,3.188269853591919,,,,,,,,,,,,,1.0143468017578126,-0.30250555419921876,0.5427264404296875,,,,,,,,30260.0,2599.0,-312.0,515.0,-1071117312.0,305.0,237.0,-5.0,-39.0,10.0,9793.0
1453,30278.0,53266.0,53030.0,55841.0,48645.0,30276.0,3.188269853591919,,,,,,,,,,,,,1.017956298828125,-0.3001873779296875,0.5425479125976562,,,,,,,,30270.0,2603.0,-311.0,515.0,-1071118336.0,306.0,234.0,-3.0,-106.0,-43.0,9909.0
1454,30288.0,55279.0,52644.0,53806.0,49124.0,30286.0,3.188269853591919,,,,,,,,,,,,,1.0218860473632811,-0.29777386474609374,0.5424904174804688,,,,,,,,30280.0,2605.0,-308.0,515.0,-1071118336.0,302.0,236.0,-2.0,-86.0,-121.0,9832.0
1455,30298.0,55227.0,51805.0,53966.0,49925.0,30296.0,3.188269853591919,,,,,,,,,,,,,1.024135986328125,-0.29627505493164064,0.5423600463867188,,,,,,,,30290.0,2610.0,-307.0,515.0,-1071118336.0,305.0,233.0,-2.0,-95.0,-30.0,9870.0
1456,30308.0,54593.0,52387.0,54508.0,49158.0,30306.0,3.188269853591919,,,,,,,,,,,,,1.0267528076171875,-0.2946564025878906,0.54235009765625,,,,,,,,30300.0,2616.0,-303.0,515.0,-1070069760.0,311.0,234.0,-1.0,-119.0,-217.0,10098.0
1457,30318.0,53188.0,53247.0,55626.0,47738.0,30316.0,3.1935484409332275,,,,,,,,,,,,,1.0303795166015626,-0.29238507080078124,0.542236083984375,,,,,,,,30310.0,2618.0,-301.0,515.0,-1070069760.0,308.0,232.0,2.0,-134.0,-249.0,9980.0
1458,30328.0,54109.0,52101.0,54870.0,48868.0,30326.0,3.1935484409332275,,,,,,,,,,,,,1.0326204833984376,-0.2908153991699219,0.54203564453125,,,,,,,,30320.0,2619.0,-299.0,515.0,-1070069760.0,304.0,232.0,3.0,-107.0,-146.0,9831.0
1459,30338.0,53914.0,53400.0,55043.0,47290.0,30336.0,3.1935484409332275,,,,,,,,,,,,,1.0365137939453124,-0.28852972412109373,0.5421256713867187,,,,,,,,30330.0,2623.0,-296.0,515.0,-1070069760.0,305.0,233.0,3.0,-102.0,-183.0,9800.0
1460,30348.0,53353.0,52095.0,55467.0,48935.0,30346.0,3.1935484409332275,,,,,,,,,,,,,1.0400318603515626,-0.28635589599609373,0.54197900390625,,,,,,,,30340.0,2625.0,-295.0,515.0,-1070069760.0,302.0,228.0,3.0,-65.0,-182.0,9879.0
1461,30358.0,53947.0,51696.0,55074.0,49515.0,30356.0,3.1935484409332275,,,,,,,,,,,,,1.0426170654296876,-0.2847416687011719,0.5420337524414063,,,,,,,,30350.0,2625.0,-293.0,515.0,-1070069760.0,297.0,228.0,0.0,-139.0,-128.0,9913.0
1462,30368.0,54781.0,49033.0,53990.0,52008.0,30366.0,3.198827028274536,,,,,,,,,,,,,1.046040283203125,-0.2825303649902344,0.5418880615234375,,,,,,,,30360.0,2630.0,-291.0,515.0,-1070069760.0,300.0,225.0,1.0,-167.0,-150.0,9806.0
1463,30378.0,54224.0,52096.0,54632.0,48816.0,30376.0,3.198827028274536,,,,,,,,,,,,,1.0489180908203124,-0.2810328369140625,0.5420308837890625,,,,,,,,30370.0,2637.0,-288.0,515.0,-1070070784.0,307.0,227.0,1.0,-102.0,-32.0,9840.0
1464,30388.0,53531.0,52890.0,55269.0,47810.0,30386.0,3.198827028274536,,,,,,,,,,,,,1.0511197509765624,-0.2794711303710937,0.541904541015625,,,,,,,,30380.0,2641.0,-286.0,515.0,-1070070783.0,309.0,225.0,2.0,-131.0,-169.0,9956.0
1465,30398.0,54018.0,52330.0,54848.0,48587.0,30396.0,3.198827028274536,,,,,,,,,,,,,1.0547178955078125,-0.27725799560546877,0.5418643798828126,,,,,,,,30390.0,2642.0,-284.0,515.0,-1070070783.0,304.0,223.0,3.0,-112.0,-132.0,9838.0
1466,30408.0,54022.0,53015.0,54864.0,47714.0,30406.0,3.198827028274536,,,,,,,,,,,,,1.0571656494140624,-0.27578985595703126,0.5416738891601562,,,,,,,,30400.0,2644.0,-283.0,514.0,-1070070783.0,301.0,221.0,1.0,-78.0,-99.0,9842.0
1467,30418.0,54138.0,52194.0,54706.0,48685.0,30416.0,3.198827028274536,,,,,,,,,,,,,1.0609359130859375,-0.27371817016601563,0.5419144287109375,,,,,,,,30410.0,2645.0,-281.0,514.0,-1070070783.0,298.0,219.0,1.0,-163.0,-133.0,9918.0
